ecmf prod rf 2003092600 20220926 11 046
0024 em 00 -0.035  0.157  0.161 7
0024 cf 00 -0.032  0.153  0.157 7
0024 pf 01 -0.040  0.241  0.245 7
0024 pf 02 -0.218  0.148  0.263 8
0024 pf 03 -0.043  0.064  0.077 7
0024 pf 04 -0.105  0.178  0.206 7
0024 pf 05 -0.166  0.351  0.389 7
0024 pf 06  0.010  0.226  0.226 6
0024 pf 07 -0.048  0.079  0.093 7
0024 pf 08  0.043  0.092  0.102 6
0024 pf 09  0.078  0.061  0.099 5
0024 pf 10  0.124  0.280  0.306 6
0048 em 00  0.232  0.086  0.247 5
0048 cf 00  0.267  0.067  0.275 5
0048 pf 01  0.268  0.177  0.321 5
0048 pf 02  0.187  0.049  0.193 5
0048 pf 03  0.279  0.007  0.279 5
0048 pf 04 -0.082  0.049  0.095 8
0048 pf 05 -0.060  0.170  0.180 7
0048 pf 06  0.137  0.140  0.196 6
0048 pf 07  0.391 -0.031  0.393 4
0048 pf 08  0.383  0.088  0.393 5
0048 pf 09  0.580  0.087  0.586 5
0048 pf 10  0.148  0.284  0.320 6
0072 em 00  0.448 -0.012  0.448 4
0072 cf 00  0.449  0.009  0.449 5
0072 pf 01  0.498  0.032  0.499 5
0072 pf 02  0.397 -0.016  0.397 4
0072 pf 03  0.663  0.066  0.666 5
0072 pf 04 -0.023 -0.228  0.229 2
0072 pf 05 -0.017  0.110  0.111 7
0072 pf 06  0.371 -0.024  0.372 4
0072 pf 07  0.677 -0.012  0.677 4
0072 pf 08  0.501  0.115  0.514 5
0072 pf 09  0.913 -0.123  0.922 4
0072 pf 10  0.409  0.073  0.415 5
0096 em 00  0.419  0.139  0.441 5
0096 cf 00  0.333  0.095  0.346 5
0096 pf 01  0.462  0.103  0.473 5
0096 pf 02  0.364 -0.102  0.378 4
0096 pf 03  0.590  0.349  0.686 5
0096 pf 04  0.301 -0.085  0.312 4
0096 pf 05 -0.146  0.114  0.186 8
0096 pf 06  0.354  0.119  0.374 5
0096 pf 07  0.812  0.284  0.860 5
0096 pf 08  0.284  0.389  0.482 6
0096 pf 09  0.983  0.359  1.046 5
0096 pf 10  0.173  0.003  0.173 5
0120 em 00  0.380  0.177  0.419 5
0120 cf 00  0.264  0.215  0.340 5
0120 pf 01  0.551  0.050  0.554 5
0120 pf 02  0.221 -0.302  0.374 3
0120 pf 03  0.562  0.373  0.675 5
0120 pf 04  0.281 -0.075  0.291 4
0120 pf 05 -0.142  0.059  0.154 8
0120 pf 06  0.250  0.242  0.348 5
0120 pf 07  0.617  0.258  0.669 5
0120 pf 08  0.384  0.437  0.582 6
0120 pf 09  0.954  0.621  1.138 5
0120 pf 10  0.133  0.142  0.195 6
0144 em 00  0.324  0.194  0.377 5
0144 cf 00  0.135  0.215  0.254 6
0144 pf 01  0.550  0.041  0.552 5
0144 pf 02  0.361 -0.208  0.417 4
0144 pf 03  0.310  0.298  0.430 5
0144 pf 04  0.184 -0.083  0.202 4
0144 pf 05 -0.277 -0.164  0.322 1
0144 pf 06  0.371  0.580  0.688 6
0144 pf 07  0.349  0.114  0.367 5
0144 pf 08  0.392  0.376  0.543 5
0144 pf 09  0.932  0.901  1.296 5
0144 pf 10  0.140  0.127  0.189 5
0168 em 00  0.189  0.136  0.233 5
0168 cf 00 -0.050  0.052  0.072 7
0168 pf 01  0.504 -0.198  0.542 4
0168 pf 02  0.262 -0.111  0.285 4
0168 pf 03  0.205  0.078  0.220 5
0168 pf 04 -0.164 -0.090  0.187 1
0168 pf 05 -0.236 -0.345  0.418 2
0168 pf 06  0.385  0.761  0.852 6
0168 pf 07  0.035 -0.102  0.108 3
0168 pf 08  0.038  0.195  0.199 6
0168 pf 09  0.799  0.995  1.276 6
0168 pf 10  0.184  0.323  0.372 6
0192 em 00  0.039  0.057  0.069 6
0192 cf 00 -0.168 -0.187  0.252 2
0192 pf 01  0.169 -0.516  0.543 3
0192 pf 02 -0.057  0.056  0.080 8
0192 pf 03  0.204 -0.013  0.204 4
0192 pf 04 -0.150 -0.116  0.189 1
0192 pf 05 -0.209 -0.598  0.634 2
0192 pf 06  0.231  0.769  0.803 6
0192 pf 07  0.033 -0.317  0.318 3
0192 pf 08 -0.224  0.123  0.255 8
0192 pf 09  0.479  1.100  1.200 6
0192 pf 10  0.015  0.373  0.373 6
0216 em 00  0.159 -0.014  0.159 4
0216 cf 00 -0.006 -0.213  0.213 2
