ecmf prod rf 2003090800 20220908 11 046
0024 em 00  0.523  0.259  0.583 5
0024 cf 00  0.445  0.290  0.531 5
0024 pf 01  0.624  0.168  0.646 5
0024 pf 02  0.516  0.272  0.584 5
0024 pf 03  0.319  0.274  0.421 5
0024 pf 04  0.535  0.252  0.592 5
0024 pf 05  0.525  0.238  0.576 5
0024 pf 06  0.503  0.124  0.518 5
0024 pf 07  0.473  0.312  0.567 5
0024 pf 08  0.706  0.217  0.739 5
0024 pf 09  0.499  0.193  0.535 5
0024 pf 10  0.681  0.321  0.753 5
0048 em 00  0.590  0.057  0.592 5
0048 cf 00  0.480  0.051  0.482 5
0048 pf 01  0.569  0.096  0.577 5
0048 pf 02  0.723  0.266  0.771 5
0048 pf 03  0.233  0.030  0.235 5
0048 pf 04  0.603 -0.140  0.619 4
0048 pf 05  0.434 -0.031  0.435 4
0048 pf 06  0.720 -0.116  0.729 4
0048 pf 07  0.560 -0.000  0.560 4
0048 pf 08  0.965  0.062  0.967 5
0048 pf 09  0.431 -0.122  0.448 4
0048 pf 10  0.891  0.379  0.968 5
0072 em 00  0.496  0.147  0.517 5
0072 cf 00  0.365  0.095  0.377 5
0072 pf 01  0.593  0.262  0.649 5
0072 pf 02  0.629  0.331  0.711 5
0072 pf 03  0.224  0.062  0.233 5
0072 pf 04  0.369 -0.146  0.397 4
0072 pf 05  0.187  0.061  0.197 5
0072 pf 06  0.466 -0.090  0.475 4
0072 pf 07  0.540  0.040  0.542 5
0072 pf 08  0.982  0.236  1.010 5
0072 pf 09  0.316  0.212  0.381 5
0072 pf 10  0.963  0.438  1.058 5
0096 em 00  0.401  0.137  0.424 5
0096 cf 00  0.243  0.035  0.246 5
0096 pf 01  0.436  0.218  0.488 5
0096 pf 02  0.265  0.490  0.558 6
0096 pf 03  0.112 -0.087  0.142 4
0096 pf 04  0.308 -0.130  0.334 4
0096 pf 05 -0.043 -0.019  0.047 1
0096 pf 06  0.524 -0.153  0.546 4
0096 pf 07  0.672  0.033  0.672 5
0096 pf 08  1.207  0.384  1.266 5
0096 pf 09  0.066  0.215  0.225 6
0096 pf 10  0.850  0.500  0.986 5
0120 em 00  0.465  0.149  0.488 5
0120 cf 00  0.343  0.051  0.347 5
0120 pf 01  0.561  0.233  0.608 5
0120 pf 02 -0.041  0.672  0.673 7
0120 pf 03  0.068 -0.072  0.099 3
0120 pf 04  0.688 -0.263  0.737 4
0120 pf 05 -0.018 -0.111  0.113 2
0120 pf 06  0.732 -0.159  0.749 4
0120 pf 07  0.841  0.008  0.841 5
0120 pf 08  1.209  0.726  1.410 5
0120 pf 09 -0.053  0.023  0.058 8
0120 pf 10  0.996  0.543  1.134 5
0144 em 00  0.701  0.069  0.704 5
0144 cf 00  0.651 -0.102  0.659 4
0144 pf 01  0.853  0.289  0.901 5
0144 pf 02 -0.080  0.462  0.469 7
0144 pf 03  0.268 -0.314  0.412 3
0144 pf 04  0.863 -0.495  0.995 4
0144 pf 05  0.314 -0.224  0.386 4
0144 pf 06  1.375 -0.146  1.383 4
0144 pf 07  1.266  0.174  1.278 5
0144 pf 08  1.352  0.930  1.641 5
0144 pf 09 -0.074 -0.230  0.241 2
0144 pf 10  1.093  0.484  1.195 5
0168 em 00  0.831  0.012  0.831 5
0168 cf 00  0.777 -0.271  0.822 4
0168 pf 01  1.012  0.298  1.055 5
0168 pf 02  0.007  0.311  0.311 6
0168 pf 03  0.412 -0.411  0.582 4
0168 pf 04  1.215 -0.555  1.336 4
0168 pf 05  0.318 -0.192  0.371 4
0168 pf 06  1.437 -0.309  1.469 4
0168 pf 07  1.567 -0.056  1.568 4
0168 pf 08  1.379  0.968  1.684 5
0168 pf 09 -0.144 -0.286  0.321 2
0168 pf 10  1.297  0.751  1.499 5
0192 em 00  0.935  0.204  0.958 5
0192 cf 00  0.947 -0.118  0.954 4
0192 pf 01  0.778  0.484  0.916 5
0192 pf 02  0.143  0.182  0.231 6
0192 pf 03  0.527 -0.339  0.626 4
0192 pf 04  1.584 -0.294  1.611 4
0192 pf 05  0.284  0.084  0.296 5
0192 pf 06  1.778 -0.183  1.788 4
0192 pf 07  1.703  0.279  1.726 5
0192 pf 08  1.308  1.326  1.862 6
0192 pf 09 -0.192 -0.049  0.198 1
0192 pf 10  1.508  0.970  1.793 5
0216 em 00  0.875  0.377  0.952 5
0216 cf 00  0.949 -0.017  0.949 4
0216 pf 01  0.786  0.643  1.016 5
0216 pf 02  0.318  0.236  0.396 5
0216 pf 03  0.394 -0.148  0.420 4
0216 pf 04  1.553 -0.051  1.553 4
0216 pf 05  0.096  0.330  0.344 6
0216 pf 06  1.675 -0.240  1.692 4
0216 pf 07  1.606  0.416  1.659 5
0216 pf 08  1.116  1.753  2.078 6
0216 pf 09 -0.466  0.084  0.473 8
0216 pf 10  1.657  1.228  2.063 5
0240 em 00  0.737  0.444  0.860 5
0240 cf 00  0.908  0.228  0.936 5
0240 pf 01  0.382  0.757  0.848 6
0240 pf 02  0.424  0.168  0.456 5
0240 pf 03  0.174 -0.221  0.281 3
0240 pf 04  1.497  0.026  1.497 5
0240 pf 05  0.019  0.535  0.536 6
0240 pf 06  1.857 -0.071  1.859 4
0240 pf 07  1.584  0.487  1.657 5
