ecmf prod rf 2021090100 20220901 11 046
0024 em 00  0.110 -0.330  0.348 3
0024 cf 00  0.044 -0.318  0.321 3
0024 pf 01  0.134 -0.255  0.288 3
0024 pf 02  0.029 -0.406  0.407 3
0024 pf 03  0.144 -0.414  0.438 3
0024 pf 04  0.038 -0.281  0.283 3
0024 pf 05  0.223 -0.319  0.389 3
0024 pf 06  0.095 -0.320  0.333 3
0024 pf 07  0.086 -0.386  0.395 3
0024 pf 08  0.014 -0.323  0.323 3
0024 pf 09  0.055 -0.351  0.356 3
0024 pf 10  0.153 -0.317  0.352 3
0048 em 00  0.304 -0.140  0.334 4
0048 cf 00  0.237 -0.184  0.300 4
0048 pf 01  0.222  0.013  0.223 5
0048 pf 02  0.058 -0.288  0.293 3
0048 pf 03  0.395 -0.155  0.424 4
0048 pf 04  0.150 -0.141  0.205 4
0048 pf 05  0.640 -0.276  0.697 4
0048 pf 06  0.229 -0.090  0.246 4
0048 pf 07  0.414 -0.281  0.500 4
0048 pf 08  0.143 -0.188  0.236 3
0048 pf 09  0.315 -0.146  0.347 4
0048 pf 10  0.357  0.087  0.367 5
0072 em 00  0.301 -0.114  0.322 4
0072 cf 00  0.171 -0.178  0.247 3
0072 pf 01 -0.039 -0.033  0.051 1
0072 pf 02  0.142 -0.111  0.180 4
0072 pf 03  0.557  0.130  0.572 5
0072 pf 04 -0.039 -0.282  0.285 2
0072 pf 05  0.726 -0.234  0.763 4
0072 pf 06  0.248 -0.006  0.248 4
0072 pf 07  0.517 -0.439  0.678 4
0072 pf 08  0.209 -0.027  0.211 4
0072 pf 09  0.332 -0.246  0.414 4
0072 pf 10  0.353  0.037  0.355 5
0096 em 00  0.346 -0.195  0.398 4
0096 cf 00  0.256 -0.275  0.376 3
0096 pf 01 -0.190 -0.001  0.190 1
0096 pf 02  0.185 -0.134  0.228 4
0096 pf 03  0.585  0.299  0.657 5
0096 pf 04 -0.064 -0.362  0.367 2
0096 pf 05  0.867 -0.353  0.936 4
0096 pf 06  0.205 -0.160  0.260 4
0096 pf 07  0.662 -0.505  0.832 4
0096 pf 08  0.393 -0.319  0.507 4
0096 pf 09  0.379 -0.401  0.552 3
0096 pf 10  0.439 -0.056  0.443 4
0120 em 00  0.303 -0.343  0.458 3
0120 cf 00  0.208 -0.493  0.535 3
0120 pf 01 -0.191 -0.342  0.392 2
0120 pf 02 -0.078 -0.022  0.081 1
0120 pf 03  0.647  0.271  0.701 5
0120 pf 04 -0.216 -0.498  0.543 2
0120 pf 05  0.796 -0.438  0.909 4
0120 pf 06  0.088 -0.366  0.376 3
0120 pf 07  0.910 -0.674  1.132 4
0120 pf 08  0.391 -0.433  0.583 3
0120 pf 09  0.327 -0.564  0.652 3
0120 pf 10  0.426 -0.302  0.522 4
0144 em 00  0.286 -0.487  0.565 3
0144 cf 00  0.325 -0.675  0.750 3
0144 pf 01 -0.037 -0.487  0.488 2
0144 pf 02 -0.006 -0.272  0.272 2
0144 pf 03  0.520  0.061  0.524 5
0144 pf 04 -0.230 -0.654  0.694 2
0144 pf 05  0.430 -0.406  0.591 4
0144 pf 06 -0.300 -0.564  0.639 2
0144 pf 07  1.083 -0.728  1.305 4
0144 pf 08  0.314 -0.542  0.626 3
0144 pf 09  0.436 -0.608  0.748 3
0144 pf 10  0.613 -0.519  0.803 4
0168 em 00  0.126 -0.694  0.705 3
0168 cf 00  0.032 -0.904  0.904 3
0168 pf 01 -0.126 -0.696  0.707 2
0168 pf 02 -0.199 -0.562  0.597 2
0168 pf 03  0.366 -0.310  0.480 4
0168 pf 04 -0.079 -0.928  0.931 2
0168 pf 05 -0.017 -0.745  0.745 2
0168 pf 06 -0.417 -0.960  1.047 2
0168 pf 07  0.781 -0.902  1.193 3
0168 pf 08  0.240 -0.457  0.516 3
0168 pf 09  0.464 -0.523  0.699 3
0168 pf 10  0.393 -0.651  0.760 3
0192 em 00 -0.096 -0.816  0.822 2
0192 cf 00 -0.331 -0.917  0.975 2
0192 pf 01 -0.325 -1.017  1.068 2
0192 pf 02 -0.550 -0.454  0.713 1
0192 pf 03 -0.103 -0.441  0.453 2
0192 pf 04  0.090 -1.010  1.014 3
0192 pf 05 -0.184 -1.018  1.034 2
0192 pf 06 -0.805 -1.352  1.574 2
0192 pf 07  0.551 -1.005  1.146 3
0192 pf 08  0.232 -0.623  0.665 3
0192 pf 09  0.198 -0.634  0.664 3
0192 pf 10  0.224 -0.482  0.532 3
0216 em 00 -0.251 -0.796  0.835 2
0216 cf 00 -0.634 -0.975  1.163 2
0216 pf 01 -0.553 -1.070  1.204 2
0216 pf 02 -0.974 -0.327  1.027 1
0216 pf 03 -0.095 -0.532  0.541 2
0216 pf 04 -0.334 -0.995  1.049 2
0216 pf 05 -0.269 -1.118  1.150 2
0216 pf 06 -1.047 -1.357  1.714 2
0216 pf 07  0.705 -0.650  0.958 4
0216 pf 08 -0.095 -0.809  0.815 2
0216 pf 09  0.100 -0.456  0.467 3
0216 pf 10  0.481 -0.434  0.648 4
0240 em 00 -0.078 -0.823  0.827 2
0240 cf 00 -0.595 -1.129  1.276 2
0240 pf 01 -0.502 -1.042  1.156 2
0240 pf 02 -0.973 -0.341  1.031 1
0240 pf 03  0.328 -0.923  0.979 3
0240 pf 04 -0.230 -0.825  0.857 2
0240 pf 05  0.153 -1.052  1.063 3
0240 pf 06 -0.922 -1.450  1.719 2
0240 pf 07  1.084 -0.566  1.223 4
0240 pf 08  0.016 -0.715  0.715 3
0240 pf 09  0.157 -0.522  0.545 3
0240 pf 10  0.613 -0.449  0.760 4
0264 em 00  0.296 -0.887  0.935 3
0264 cf 00 -0.293 -1.249  1.283 2
0264 pf 01 -0.076 -1.124  1.126 2
0264 pf 02 -0.789 -0.473  0.920 1
0264 pf 03  1.009 -0.932  1.373 4
0264 pf 04  0.162 -1.127  1.139 3
0264 pf 05  0.945 -0.957  1.345 3
0264 pf 06 -0.528 -1.695  1.776 2
0264 pf 07  1.226 -0.330  1.269 4
0264 pf 08  0.426 -0.924  1.017 3
0264 pf 09  0.213 -0.382  0.437 3
0264 pf 10  0.901 -0.535  1.047 4
0288 em 00  0.521 -1.012  1.138 3
0288 cf 00  0.100 -1.530  1.534 3
0288 pf 01  0.504 -1.140  1.247 3
0288 pf 02 -0.638 -0.674  0.928 2
0288 pf 03  1.379 -1.098  1.763 4
0288 pf 04  0.327 -1.152  1.198 3
0288 pf 05  1.291 -0.826  1.533 4
0288 pf 06 -0.537 -1.975  2.047 2
0288 pf 07  1.186 -0.520  1.295 4
0288 pf 08  0.726 -1.012  1.246 3
0288 pf 09  0.235 -0.350  0.421 3
0288 pf 10  1.069 -0.843  1.361 4
0312 em 00  0.611 -1.038  1.205 3
0312 cf 00  0.252 -1.645  1.664 3
0312 pf 01  0.739 -1.202  1.411 3
0312 pf 02 -0.643 -0.993  1.183 2
0312 pf 03  1.568 -1.195  1.972 4
0312 pf 04  0.440 -1.197  1.276 3
0312 pf 05  1.460 -0.686  1.613 4
0312 pf 06 -0.493 -2.067  2.125 2
0312 pf 07  1.223 -0.513  1.326 4
0312 pf 08  0.670 -1.024  1.224 3
0312 pf 09  0.292 -0.151  0.329 4
0312 pf 10  1.140 -0.784  1.384 4
0336 em 00  0.655 -1.010  1.204 3
0336 cf 00  0.300 -1.408  1.439 3
0336 pf 01  0.851 -0.980  1.297 3
0336 pf 02 -0.764 -1.052  1.301 2
0336 pf 03  1.612 -1.068  1.934 4
0336 pf 04  0.518 -1.327  1.425 3
0336 pf 05  1.538 -0.652  1.671 4
0336 pf 06 -0.350 -2.120  2.148 2
0336 pf 07  1.211 -0.531  1.322 4
0336 pf 08  0.619 -1.119  1.279 3
0336 pf 09  0.423 -0.206  0.471 4
0336 pf 10  1.202 -0.715  1.399 4
0360 em 00  0.669 -0.893  1.116 3
0360 cf 00  0.453 -1.086  1.176 3
0360 pf 01  0.675 -0.782  1.033 3
0360 pf 02 -0.748 -1.147  1.369 2
0360 pf 03  1.499 -0.809  1.703 4
0360 pf 04  0.384 -1.094  1.160 3
0360 pf 05  1.326 -0.670  1.486 4
0360 pf 06  0.076 -2.256  2.257 3
0360 pf 07  1.391 -0.369  1.439 4
0360 pf 08  0.692 -0.995  1.212 3
0360 pf 09  0.616 -0.166  0.638 4
0360 pf 10  0.999 -0.502  1.118 4
0384 em 00  0.761 -0.961  1.226 3
0384 cf 00  0.413 -1.103  1.178 3
0384 pf 01  0.602 -0.757  0.967 3
0384 pf 02 -0.668 -1.134  1.317 2
0384 pf 03  1.367 -0.817  1.592 4
0384 pf 04  0.872 -1.211  1.493 3
0384 pf 05  1.125 -0.705  1.327 4
0384 pf 06  0.363 -2.218  2.248 3
0384 pf 07  1.629 -0.358  1.668 4
0384 pf 08  0.821 -1.023  1.312 3
0384 pf 09  0.599 -0.544  0.810 4
0384 pf 10  1.328 -0.731  1.516 4
0408 em 00  0.820 -0.978  1.276 3
0408 cf 00  0.258 -1.090  1.120 3
0408 pf 01  0.263 -0.570  0.628 3
0408 pf 02 -0.373 -1.050  1.114 2
0408 pf 03  1.218 -0.667  1.389 4
0408 pf 04  1.162 -1.351  1.782 3
0408 pf 05  0.974 -0.653  1.173 4
0408 pf 06  0.819 -2.260  2.404 3
0408 pf 07  1.761 -0.441  1.815 4
0408 pf 08  0.670 -1.148  1.330 3
0408 pf 09  0.942 -0.713  1.181 4
0408 pf 10  1.452 -0.795  1.655 4
0432 em 00  0.813 -0.932  1.237 3
0432 cf 00  0.169 -0.903  0.919 3
0432 pf 01  0.271 -0.361  0.451 3
0432 pf 02 -0.515 -1.173  1.281 2
0432 pf 03  1.322 -0.403  1.382 4
0432 pf 04  1.356 -1.311  1.886 4
0432 pf 05  0.925 -0.723  1.174 4
0432 pf 06  0.818 -2.046  2.204 3
0432 pf 07  1.635 -0.157  1.642 4
0432 pf 08  0.611 -1.293  1.430 3
0432 pf 09  1.109 -0.833  1.387 4
0432 pf 10  1.375 -1.007  1.704 4
0456 em 00  0.808 -0.775  1.119 4
0456 cf 00 -0.016 -0.813  0.813 2
0456 pf 01  0.216 -0.185  0.284 4
0456 pf 02 -0.590 -1.229  1.363 2
0456 pf 03  1.453 -0.358  1.496 4
0456 pf 04  1.531 -0.668  1.670 4
0456 pf 05  0.956 -0.606  1.132 4
0456 pf 06  1.075 -1.691  2.004 3
0456 pf 07  1.263  0.071  1.265 5
0456 pf 08  0.493 -1.221  1.317 3
0456 pf 09  1.316 -0.685  1.484 4
0456 pf 10  1.327 -1.089  1.717 4
0480 em 00  0.752 -0.638  0.986 4
0480 cf 00 -0.112 -0.975  0.982 2
0480 pf 01  0.225 -0.249  0.335 3
0480 pf 02 -0.736 -1.311  1.503 2
0480 pf 03  1.600 -0.052  1.600 4
0480 pf 04  1.601 -0.374  1.644 4
0480 pf 05  0.923 -0.778  1.207 4
0480 pf 06  0.959 -1.226  1.557 3
0480 pf 07  0.847  0.304  0.899 5
0480 pf 08  0.544 -0.791  0.960 3
0480 pf 09  1.181 -0.564  1.308 4
0480 pf 10  1.374 -0.928  1.658 4
0504 em 00  0.738 -0.474  0.877 4
0504 cf 00 -0.223 -1.186  1.207 2
0504 pf 01  0.072 -0.026  0.077 4
0504 pf 02 -0.708 -1.314  1.492 2
0504 pf 03  1.474  0.254  1.496 5
0504 pf 04  1.813 -0.506  1.882 4
0504 pf 05  0.663 -0.700  0.964 3
0504 pf 06  0.989 -0.848  1.303 4
0504 pf 07  0.633  0.393  0.745 5
0504 pf 08  0.758 -0.380  0.848 4
0504 pf 09  1.267 -0.336  1.311 4
0504 pf 10  1.500 -0.468  1.571 4
0528 em 00  0.616 -0.307  0.689 4
0528 cf 00  0.003 -1.226  1.226 3
0528 pf 01 -0.322 -0.016  0.322 1
0528 pf 02 -0.857 -1.303  1.559 2
0528 pf 03  1.378  0.439  1.446 5
0528 pf 04  1.696 -0.428  1.749 4
0528 pf 05  0.423 -0.509  0.662 3
0528 pf 06  0.809 -0.426  0.914 4
0528 pf 07  0.523  0.435  0.681 5
0528 pf 08  0.943  0.091  0.947 5
0528 pf 09  1.285 -0.360  1.334 4
0528 pf 10  0.996  0.026  0.996 5
0552 em 00  0.565 -0.244  0.615 4
0552 cf 00  0.360 -1.132  1.188 3
0552 pf 01 -0.517 -0.234  0.568 1
0552 pf 02 -1.100 -1.370  1.757 2
0552 pf 03  1.229  0.498  1.326 5
0552 pf 04  1.660 -0.158  1.668 4
0552 pf 05  0.153 -0.529  0.550 3
0552 pf 06  0.845 -0.361  0.918 4
0552 pf 07  0.689  0.460  0.828 5
0552 pf 08  1.060  0.003  1.060 5
0552 pf 09  1.266 -0.023  1.266 4
0552 pf 10  0.642  0.255  0.691 5
0576 em 00  0.530 -0.231  0.578 4
0576 cf 00  0.649 -0.934  1.137 3
0576 pf 01 -0.309 -0.235  0.388 1
0576 pf 02 -1.139 -1.497  1.881 2
0576 pf 03  0.856  0.419  0.954 5
0576 pf 04  1.770  0.207  1.782 5
0576 pf 05  0.097 -0.349  0.362 3
0576 pf 06  0.896 -0.353  0.963 4
0576 pf 07  0.508  0.164  0.534 5
0576 pf 08  1.044  0.111  1.050 5
0576 pf 09  0.858 -0.072  0.861 4
0576 pf 10  0.628  0.077  0.633 5
0600 em 00  0.450 -0.157  0.476 4
0600 cf 00  0.842 -0.702  1.096 4
0600 pf 01 -0.187 -0.316  0.367 2
0600 pf 02 -1.036 -1.313  1.673 2
0600 pf 03  0.667  0.332  0.745 5
0600 pf 04  1.833  0.682  1.956 5
0600 pf 05 -0.111 -0.359  0.376 2
0600 pf 06  1.053 -0.145  1.063 4
0600 pf 07  0.453  0.015  0.453 5
0600 pf 08  0.509  0.140  0.528 5
0600 pf 09  0.697 -0.036  0.698 4
0600 pf 10  0.237  0.052  0.243 5
0624 em 00  0.373 -0.152  0.402 4
0624 cf 00  0.909 -0.579  1.078 4
0624 pf 01 -0.160 -0.477  0.503 2
0624 pf 02 -0.979 -1.438  1.739 2
0624 pf 03  0.426  0.031  0.427 5
0624 pf 04  1.748  1.038  2.033 5
0624 pf 05 -0.562 -0.231  0.608 1
0624 pf 06  1.165  0.119  1.171 5
0624 pf 07  0.602 -0.369  0.706 4
0624 pf 08  0.633  0.017  0.633 5
0624 pf 09  0.466  0.237  0.523 5
0624 pf 10 -0.119  0.112  0.164 8
0648 em 00  0.438 -0.123  0.455 4
0648 cf 00  0.863 -0.293  0.911 4
0648 pf 01  0.036 -0.497  0.498 3
0648 pf 02 -0.722 -1.464  1.632 2
0648 pf 03  0.599  0.106  0.608 5
0648 pf 04  1.739  1.108  2.062 5
0648 pf 05 -0.975 -0.340  1.033 1
0648 pf 06  1.450  0.318  1.485 5
0648 pf 07  0.619 -0.670  0.912 3
0648 pf 08  1.102 -0.108  1.107 4
0648 pf 09  0.421  0.473  0.633 6
0648 pf 10 -0.286  0.186  0.341 8
0672 em 00  0.488 -0.148  0.510 4
0672 cf 00  0.679 -0.069  0.682 4
0672 pf 01  0.319 -0.601  0.680 3
0672 pf 02 -0.596 -1.125  1.273 2
0672 pf 03  0.915 -0.066  0.918 4
0672 pf 04  1.471  0.989  1.773 5
0672 pf 05 -1.514 -0.710  1.672 1
0672 pf 06  1.777  0.449  1.833 5
0672 pf 07  0.707 -0.693  0.990 4
0672 pf 08  1.880  0.243  1.896 5
0672 pf 09  0.147 -0.002  0.147 4
0672 pf 10 -0.408  0.138  0.431 8
0696 em 00  0.522 -0.198  0.558 4
0696 cf 00  0.623  0.032  0.624 5
0696 pf 01  0.609 -0.622  0.870 3
0696 pf 02 -0.505 -1.069  1.182 2
0696 pf 03  1.119 -0.235  1.143 4
0696 pf 04  1.291  0.916  1.583 5
0696 pf 05 -1.896 -1.200  2.243 1
0696 pf 06  1.867  0.446  1.919 5
0696 pf 07  0.601 -0.452  0.752 4
0696 pf 08  2.393  0.810  2.527 5
0696 pf 09  0.143 -0.339  0.368 3
0696 pf 10 -0.511 -0.268  0.577 1
0720 em 00  0.441 -0.183  0.477 4
0720 cf 00  0.746 -0.111  0.754 4
0720 pf 01  0.650 -0.575  0.868 4
0720 pf 02 -0.282 -0.988  1.027 2
0720 pf 03  1.118 -0.095  1.122 4
0720 pf 04  0.762  1.128  1.362 6
0720 pf 05 -1.951 -1.508  2.466 1
0720 pf 06  1.454  0.404  1.509 5
0720 pf 07  0.232 -0.658  0.698 3
0720 pf 08  2.337  1.289  2.669 5
0720 pf 09  0.314 -0.416  0.521 3
0720 pf 10 -0.565 -0.303  0.641 1
0744 em 00  0.498 -0.118  0.511 4
0744 cf 00  0.738 -0.126  0.748 4
0744 pf 01  0.829 -0.272  0.872 4
0744 pf 02 -0.033 -1.093  1.094 2
0744 pf 03  1.371  0.208  1.386 5
0744 pf 04  0.401  1.203  1.268 6
0744 pf 05 -1.831 -1.649  2.464 1
0744 pf 06  0.984  0.709  1.212 5
0744 pf 07 -0.034 -0.679  0.679 2
0744 pf 08  2.620  1.432  2.986 5
0744 pf 09  0.740 -0.551  0.922 4
0744 pf 10 -0.370 -0.304  0.479 1
0768 em 00  0.611 -0.160  0.632 4
0768 cf 00  0.758 -0.171  0.777 4
0768 pf 01  1.084 -0.316  1.129 4
0768 pf 02  0.308 -1.240  1.277 3
0768 pf 03  1.543  0.752  1.717 5
0768 pf 04  0.370  0.771  0.856 6
0768 pf 05 -1.507 -1.580  2.183 2
0768 pf 06  0.736  0.636  0.973 5
0768 pf 07  0.024 -0.727  0.728 3
0768 pf 08  2.377  1.428  2.773 5
0768 pf 09  1.105 -0.627  1.270 4
0768 pf 10 -0.128 -0.494  0.511 2
0792 em 00  0.673 -0.141  0.688 4
0792 cf 00  0.903 -0.099  0.909 4
0792 pf 01  0.871 -0.507  1.008 4
0792 pf 02  0.684 -1.320  1.487 3
0792 pf 03  1.355  1.111  1.752 5
0792 pf 04  0.503  0.735  0.891 6
0792 pf 05 -0.802 -1.642  1.828 2
0792 pf 06  0.465  0.652  0.800 6
0792 pf 07  0.015 -0.639  0.639 3
0792 pf 08  1.992  1.155  2.303 5
0792 pf 09  1.480 -0.388  1.530 4
0792 pf 10 -0.118 -0.415  0.432 2
0816 em 00  0.650 -0.123  0.661 4
0816 cf 00  1.167 -0.095  1.171 4
0816 pf 01  0.401 -0.493  0.636 3
0816 pf 02  0.863 -1.134  1.425 3
0816 pf 03  1.195  1.106  1.628 5
0816 pf 04  0.481  0.612  0.778 6
0816 pf 05 -0.549 -1.567  1.660 2
0816 pf 06  0.384  0.518  0.645 6
0816 pf 07 -0.180 -0.706  0.729 2
0816 pf 08  1.756  0.919  1.982 5
0816 pf 09  1.408 -0.144  1.415 4
0816 pf 10  0.175 -0.183  0.253 3
0840 em 00  0.590 -0.113  0.601 4
0840 cf 00  1.254 -0.142  1.262 4
0840 pf 01  0.324 -0.560  0.647 3
0840 pf 02  1.209 -1.177  1.688 4
0840 pf 03  0.830  1.271  1.518 6
0840 pf 04  0.408  0.486  0.635 6
0840 pf 05 -0.329 -1.703  1.735 2
0840 pf 06 -0.082  0.465  0.472 7
0840 pf 07 -0.497 -0.712  0.868 2
0840 pf 08  1.775  0.888  1.985 5
0840 pf 09  1.381  0.170  1.392 5
0840 pf 10  0.172 -0.042  0.177 4
0864 em 00  0.519 -0.038  0.521 4
0864 cf 00  1.373  0.042  1.374 5
