ecmf prod rf 2012091900 20220919 11 046
0024 em 00  0.567  0.344  0.663 5
0024 cf 00  0.528  0.379  0.650 5
0024 pf 01  0.611  0.398  0.730 5
0024 pf 02  0.547  0.303  0.625 5
0024 pf 03  0.563  0.438  0.713 5
0024 pf 04  0.620  0.384  0.729 5
0024 pf 05  0.535  0.313  0.620 5
0024 pf 06  0.591  0.272  0.651 5
0024 pf 07  0.500  0.349  0.610 5
0024 pf 08  0.640  0.348  0.729 5
0024 pf 09  0.691  0.250  0.735 5
0024 pf 10  0.348  0.279  0.446 5
0048 em 00  0.485  0.423  0.644 5
0048 cf 00  0.366  0.352  0.508 5
0048 pf 01  0.569  0.351  0.669 5
0048 pf 02  0.593  0.406  0.719 5
0048 pf 03  0.372  0.558  0.671 6
0048 pf 04  0.594  0.484  0.767 5
0048 pf 05  0.498  0.304  0.583 5
0048 pf 06  0.456  0.461  0.648 6
0048 pf 07  0.504  0.532  0.732 6
0048 pf 08  0.497  0.542  0.735 6
0048 pf 09  0.541  0.251  0.596 5
0048 pf 10  0.279  0.322  0.426 6
0072 em 00  0.340  0.431  0.550 6
0072 cf 00  0.180  0.368  0.409 6
0072 pf 01  0.575  0.529  0.781 5
0072 pf 02  0.543  0.356  0.650 5
0072 pf 03  0.163  0.649  0.669 6
0072 pf 04  0.499  0.365  0.618 5
0072 pf 05  0.418  0.244  0.484 5
0072 pf 06  0.148  0.300  0.334 6
0072 pf 07  0.376  0.590  0.700 6
0072 pf 08  0.338  0.691  0.770 6
0072 pf 09  0.362  0.288  0.463 5
0072 pf 10  0.092  0.284  0.299 6
0096 em 00  0.309  0.376  0.487 6
0096 cf 00  0.080  0.225  0.239 6
0096 pf 01  0.684  0.434  0.810 5
0096 pf 02  0.455  0.487  0.667 6
0096 pf 03 -0.009  0.666  0.666 7
0096 pf 04  0.624  0.292  0.689 5
0096 pf 05  0.516  0.259  0.577 5
0096 pf 06 -0.122  0.128  0.177 7
0096 pf 07  0.461  0.674  0.817 6
0096 pf 08  0.347  0.642  0.729 6
0096 pf 09  0.348 -0.021  0.348 4
0096 pf 10 -0.003  0.276  0.276 7
0120 em 00  0.355  0.395  0.531 6
0120 cf 00  0.104  0.244  0.266 6
0120 pf 01  1.070  0.546  1.201 5
0120 pf 02  0.329  0.451  0.559 6
0120 pf 03 -0.144  0.441  0.464 7
0120 pf 04  0.619  0.398  0.736 5
0120 pf 05  0.593  0.293  0.662 5
0120 pf 06 -0.041 -0.056  0.070 2
0120 pf 07  0.745  1.017  1.261 6
0120 pf 08  0.354  0.458  0.579 6
0120 pf 09  0.438  0.258  0.508 5
0120 pf 10 -0.166  0.234  0.287 7
0144 em 00  0.431  0.370  0.568 5
0144 cf 00  0.154  0.055  0.164 5
0144 pf 01  1.333  0.846  1.579 5
0144 pf 02  0.446  0.525  0.689 6
0144 pf 03 -0.199  0.189  0.275 8
0144 pf 04  0.516  0.188  0.549 5
0144 pf 05  0.726  0.241  0.765 5
0144 pf 06  0.319 -0.101  0.335 4
0144 pf 07  0.969  1.189  1.534 6
0144 pf 08  0.427  0.685  0.807 6
0144 pf 09  0.489  0.208  0.531 5
0144 pf 10 -0.401  0.016  0.402 8
0168 em 00  0.405  0.506  0.648 6
0168 cf 00  0.111  0.259  0.281 6
0168 pf 01  1.053  1.034  1.476 5
0168 pf 02  0.511  0.623  0.806 6
0168 pf 03 -0.257  0.242  0.353 8
0168 pf 04  0.601  0.260  0.655 5
0168 pf 05  0.634  0.319  0.709 5
0168 pf 06  0.506  0.105  0.517 5
0168 pf 07  0.943  1.581  1.841 6
0168 pf 08  0.582  0.932  1.098 6
0168 pf 09  0.342  0.336  0.480 5
0168 pf 10 -0.525 -0.170  0.552 1
0192 em 00  0.169  0.672  0.693 6
0192 cf 00 -0.087  0.396  0.406 7
0192 pf 01  0.861  1.305  1.563 6
0192 pf 02  0.141  0.847  0.858 6
0192 pf 03 -0.567  0.190  0.597 8
0192 pf 04  0.325  0.427  0.536 6
0192 pf 05  0.432  0.659  0.788 6
0192 pf 06  0.392  0.204  0.442 5
0192 pf 07  0.534  1.959  2.031 6
0192 pf 08  0.157  1.062  1.074 6
0192 pf 09  0.216  0.339  0.402 6
0192 pf 10 -0.492 -0.056  0.495 1
0216 em 00  0.083  0.916  0.920 6
0216 cf 00 -0.066  0.740  0.743 7
0216 pf 01  0.685  1.296  1.466 6
0216 pf 02  0.167  0.856  0.872 6
0216 pf 03 -0.864  0.303  0.915 8
0216 pf 04  0.225  0.982  1.008 6
0216 pf 05  0.509  1.168  1.274 6
0216 pf 06  0.811  0.515  0.960 5
0216 pf 07  0.097  2.243  2.245 6
0216 pf 08 -0.059  1.286  1.288 7
0216 pf 09 -0.096  0.275  0.291 7
0216 pf 10 -0.426  0.323  0.535 8
0240 em 00  0.102  1.040  1.045 6
0240 cf 00  0.129  0.787  0.797 6
0240 pf 01  0.813  1.539  1.740 6
0240 pf 02  0.192  0.997  1.015 6
0240 pf 03 -0.872  0.258  0.909 8
0240 pf 04  0.257  1.059  1.090 6
0240 pf 05  0.667  1.386  1.538 6
0240 pf 06  1.024  0.722  1.253 5
0240 pf 07 -0.140  2.451  2.455 7
0240 pf 08 -0.091  1.305  1.308 7
0240 pf 09 -0.359  0.356  0.505 8
0240 pf 10 -0.410  0.445  0.605 7
0264 em 00  0.013  1.107  1.107 6
0264 cf 00 -0.030  0.703  0.704 7
0264 pf 01  0.741  1.734  1.886 6
0264 pf 02  0.329  1.000  1.052 6
0264 pf 03 -0.904  0.052  0.905 8
0264 pf 04 -0.011  0.948  0.948 7
0264 pf 05  0.396  1.821  1.863 6
0264 pf 06  0.976  0.973  1.378 5
0264 pf 07 -0.481  2.466  2.512 7
0264 pf 08 -0.217  1.102  1.123 7
0264 pf 09 -0.119  0.632  0.643 7
0264 pf 10 -0.435  0.607  0.747 7
0288 em 00 -0.046  1.173  1.174 7
0288 cf 00 -0.078  0.849  0.853 7
0288 pf 01  0.818  1.957  2.121 6
0288 pf 02  0.402  1.045  1.119 6
0288 pf 03 -0.659  0.024  0.660 8
0288 pf 04 -0.255  0.945  0.979 7
0288 pf 05 -0.214  1.686  1.699 7
0288 pf 06  0.869  0.958  1.294 6
0288 pf 07 -0.365  2.629  2.654 7
0288 pf 08 -0.506  1.100  1.211 7
0288 pf 09  0.162  0.843  0.859 6
0288 pf 10 -0.562  0.744  0.932 7
0312 em 00 -0.074  1.191  1.193 7
0312 cf 00  0.056  0.974  0.975 6
0312 pf 01  0.769  1.969  2.114 6
0312 pf 02  0.315  1.100  1.144 6
0312 pf 03 -0.330  0.358  0.487 7
0312 pf 04 -0.451  1.349  1.423 7
0312 pf 05 -0.556  1.506  1.605 7
0312 pf 06  0.949  1.091  1.446 6
0312 pf 07 -0.445  2.350  2.392 7
0312 pf 08 -0.602  1.216  1.357 7
0312 pf 09  0.219  0.495  0.542 6
0312 pf 10 -0.606  0.581  0.840 8
0336 em 00 -0.101  1.204  1.208 7
0336 cf 00  0.006  0.983  0.983 6
0336 pf 01  0.345  1.763  1.796 6
0336 pf 02  0.469  1.229  1.315 6
0336 pf 03 -0.085  0.640  0.646 7
0336 pf 04 -0.291  1.718  1.742 7
0336 pf 05 -0.839  1.489  1.709 7
0336 pf 06  1.027  1.217  1.593 6
0336 pf 07 -0.303  1.844  1.869 7
0336 pf 08 -0.836  1.361  1.597 7
0336 pf 09  0.148  0.634  0.651 6
0336 pf 10 -0.587  0.248  0.637 8
0360 em 00 -0.205  1.240  1.257 7
0360 cf 00 -0.330  1.077  1.127 7
0360 pf 01  0.054  1.716  1.717 6
0360 pf 02  0.631  1.116  1.282 6
0360 pf 03  0.097  0.900  0.905 6
0360 pf 04 -0.712  1.320  1.500 7
0360 pf 05 -1.122  1.324  1.735 7
0360 pf 06  1.078  1.635  1.958 6
0360 pf 07 -0.505  1.850  1.918 7
0360 pf 08 -0.966  1.570  1.843 7
0360 pf 09  0.300  0.900  0.949 6
0360 pf 10 -0.583  0.128  0.597 8
0384 em 00 -0.395  1.281  1.340 7
0384 cf 00 -0.561  0.947  1.101 7
0384 pf 01 -0.066  1.738  1.739 7
0384 pf 02  0.672  1.483  1.628 6
0384 pf 03 -0.127  1.230  1.236 7
0384 pf 04 -1.265  1.227  1.762 8
0384 pf 05 -1.238  1.012  1.599 8
0384 pf 06  0.829  1.812  1.992 6
0384 pf 07 -0.768  1.914  2.063 7
0384 pf 08 -1.242  1.369  1.848 7
0384 pf 09  0.554  1.206  1.327 6
0384 pf 10 -0.893  0.061  0.895 8
0408 em 00 -0.595  1.226  1.363 7
0408 cf 00 -0.890  0.678  1.119 8
0408 pf 01  0.099  1.837  1.840 6
0408 pf 02  0.515  1.912  1.980 6
0408 pf 03 -0.520  0.897  1.037 7
0408 pf 04 -1.482  1.201  1.908 8
0408 pf 05 -1.011  0.880  1.340 8
0408 pf 06  0.346  2.135  2.162 6
0408 pf 07 -1.071  1.833  2.123 7
0408 pf 08 -1.374  1.039  1.723 8
0408 pf 09  0.439  1.208  1.286 6
0408 pf 10 -1.336 -0.190  1.349 1
0432 em 00 -0.806  1.073  1.342 7
0432 cf 00 -1.132  0.537  1.253 8
0432 pf 01 -0.058  1.720  1.721 7
0432 pf 02  0.247  1.965  1.981 6
0432 pf 03 -0.694  0.556  0.890 8
0432 pf 04 -1.683  0.753  1.844 8
0432 pf 05 -0.870  0.676  1.102 8
0432 pf 06 -0.236  2.371  2.382 7
0432 pf 07 -1.669  1.639  2.339 8
0432 pf 08 -1.302  0.578  1.425 8
0432 pf 09  0.003  1.388  1.388 6
0432 pf 10 -1.219 -0.383  1.277 1
0456 em 00 -0.951  0.899  1.309 8
0456 cf 00 -1.211  0.333  1.256 8
0456 pf 01 -0.162  1.009  1.022 7
0456 pf 02 -0.182  2.014  2.022 7
0456 pf 03 -0.673  0.284  0.730 8
0456 pf 04 -1.928  0.713  2.055 8
0456 pf 05 -0.200  0.622  0.653 7
0456 pf 06 -0.810  2.538  2.664 7
0456 pf 07 -2.245  1.224  2.557 8
0456 pf 08 -1.252  0.218  1.270 8
0456 pf 09 -0.516  1.447  1.536 7
0456 pf 10 -1.061 -0.472  1.161 1
0480 em 00 -1.006  0.719  1.237 8
0480 cf 00 -1.108  0.069  1.110 8
0480 pf 01 -0.313  0.744  0.807 7
0480 pf 02 -0.531  2.260  2.321 7
0480 pf 03 -0.661 -0.014  0.661 1
0480 pf 04 -2.311  0.603  2.388 8
0480 pf 05  0.357  0.654  0.746 6
0480 pf 06 -1.223  2.285  2.592 7
0480 pf 07 -2.449  0.770  2.568 8
0480 pf 08 -1.011 -0.042  1.012 1
0480 pf 09 -0.820  1.256  1.500 7
0480 pf 10 -0.818 -0.564  0.993 1
0504 em 00 -1.139  0.546  1.263 8
0504 cf 00 -1.043 -0.156  1.055 1
0504 pf 01 -0.518  0.738  0.902 7
0504 pf 02 -0.859  2.180  2.343 7
