ecmf prod rf 2021092900 20220929 11 046
0024 em 00  1.033 -0.684  1.238 4
0024 cf 00  1.033 -0.620  1.204 4
0024 pf 01  1.064 -0.635  1.239 4
0024 pf 02  0.984 -0.666  1.188 4
0024 pf 03  1.092 -0.628  1.260 4
0024 pf 04  0.953 -0.599  1.126 4
0024 pf 05  1.071 -0.668  1.262 4
0024 pf 06  0.983 -0.718  1.217 4
0024 pf 07  1.048 -0.634  1.225 4
0024 pf 08  1.095 -0.695  1.297 4
0024 pf 09  0.942 -0.759  1.210 4
0024 pf 10  1.042 -0.656  1.232 4
0048 em 00  1.119 -0.605  1.272 4
0048 cf 00  1.209 -0.496  1.307 4
0048 pf 01  1.267 -0.676  1.436 4
0048 pf 02  0.960 -0.707  1.193 4
0048 pf 03  1.104 -0.488  1.207 4
0048 pf 04  0.877 -0.466  0.993 4
0048 pf 05  1.221 -0.541  1.336 4
0048 pf 06  0.927 -0.724  1.176 4
0048 pf 07  1.064 -0.516  1.183 4
0048 pf 08  1.318 -0.663  1.475 4
0048 pf 09  1.167 -0.746  1.385 4
0048 pf 10  1.103 -0.413  1.177 4
0072 em 00  1.216 -0.426  1.289 4
0072 cf 00  1.295 -0.292  1.327 4
0072 pf 01  1.400 -0.490  1.483 4
0072 pf 02  1.093 -0.584  1.239 4
0072 pf 03  1.109 -0.246  1.136 4
0072 pf 04  0.921 -0.296  0.967 4
0072 pf 05  1.378 -0.317  1.414 4
0072 pf 06  1.099 -0.664  1.284 4
0072 pf 07  1.047 -0.234  1.072 4
0072 pf 08  1.305 -0.444  1.378 4
0072 pf 09  1.479 -0.488  1.557 4
0072 pf 10  1.124 -0.427  1.202 4
0096 em 00  1.236 -0.255  1.262 4
0096 cf 00  1.263 -0.067  1.265 4
0096 pf 01  1.485 -0.395  1.536 4
0096 pf 02  1.226 -0.523  1.333 4
0096 pf 03  1.094 -0.165  1.107 4
0096 pf 04  0.709 -0.136  0.722 4
0096 pf 05  1.601 -0.224  1.617 4
0096 pf 06  1.196 -0.296  1.232 4
0096 pf 07  0.993 -0.106  0.999 4
0096 pf 08  1.204 -0.282  1.237 4
0096 pf 09  1.575 -0.343  1.612 4
0096 pf 10  1.137 -0.063  1.138 4
0120 em 00  1.170 -0.080  1.173 4
0120 cf 00  1.185  0.035  1.186 5
0120 pf 01  1.461 -0.161  1.470 4
0120 pf 02  1.398 -0.388  1.451 4
0120 pf 03  1.042  0.049  1.043 5
0120 pf 04  0.642  0.023  0.642 5
