ecmf prod rf 2015092900 20220929 11 046
0024 em 00 -1.118 -0.270  1.150 1
0024 cf 00 -1.153 -0.225  1.174 1
0024 pf 01 -1.172 -0.103  1.176 1
0024 pf 02 -1.073 -0.372  1.135 1
0024 pf 03 -1.238 -0.367  1.292 1
0024 pf 04 -1.121 -0.255  1.150 1
0024 pf 05 -1.071 -0.269  1.104 1
0024 pf 06 -1.050 -0.345  1.105 1
0024 pf 07 -1.058 -0.335  1.109 1
0024 pf 08 -1.115 -0.166  1.128 1
0024 pf 09 -1.054 -0.267  1.088 1
0024 pf 10 -1.167 -0.305  1.207 1
0048 em 00 -1.080 -0.331  1.130 1
0048 cf 00 -1.121 -0.322  1.166 1
0048 pf 01 -1.345 -0.188  1.358 1
0048 pf 02 -0.983 -0.428  1.072 1
0048 pf 03 -0.939 -0.457  1.044 1
0048 pf 04 -1.203 -0.261  1.231 1
0048 pf 05 -1.193 -0.441  1.272 1
0048 pf 06 -0.822 -0.383  0.906 1
0048 pf 07 -0.951 -0.438  1.048 1
0048 pf 08 -1.254 -0.127  1.261 1
0048 pf 09 -1.002 -0.357  1.064 1
0048 pf 10 -1.074 -0.288  1.112 1
0072 em 00 -0.992 -0.386  1.065 1
0072 cf 00 -1.098 -0.451  1.188 1
0072 pf 01 -1.131 -0.197  1.148 1
0072 pf 02 -0.978 -0.551  1.122 1
0072 pf 03 -0.849 -0.554  1.014 1
0072 pf 04 -1.411 -0.372  1.460 1
0072 pf 05 -1.104 -0.659  1.286 1
0072 pf 06 -0.578 -0.396  0.701 1
0072 pf 07 -0.835 -0.630  1.046 1
0072 pf 08 -1.041 -0.187  1.057 1
0072 pf 09 -0.887 -0.208  0.911 1
0072 pf 10 -1.022 -0.136  1.031 1
0096 em 00 -0.882 -0.215  0.908 1
0096 cf 00 -1.053 -0.293  1.093 1
0096 pf 01 -0.918 -0.226  0.945 1
0096 pf 02 -0.800 -0.393  0.891 1
0096 pf 03 -0.699 -0.369  0.790 1
0096 pf 04 -1.449 -0.408  1.506 1
0096 pf 05 -0.880 -0.459  0.992 1
0096 pf 06 -0.622 -0.216  0.659 1
0096 pf 07 -0.551 -0.390  0.675 1
0096 pf 08 -0.918  0.036  0.919 8
0096 pf 09 -0.845 -0.059  0.847 1
0096 pf 10 -1.015  0.269  1.050 8
0120 em 00 -0.755 -0.149  0.770 1
0120 cf 00 -0.959 -0.209  0.981 1
0120 pf 01 -0.741 -0.340  0.815 1
0120 pf 02 -0.787 -0.081  0.791 1
0120 pf 03 -0.305 -0.509  0.593 2
0120 pf 04 -1.434 -0.306  1.466 1
0120 pf 05 -0.839 -0.401  0.930 1
0120 pf 06 -0.433 -0.223  0.487 1
0120 pf 07 -0.385 -0.259  0.464 1
0120 pf 08 -0.701 -0.061  0.704 1
0120 pf 09 -0.823  0.192  0.845 8
0120 pf 10 -0.964  0.386  1.039 8
0144 em 00 -0.549 -0.298  0.624 1
0144 cf 00 -0.685 -0.301  0.748 1
0144 pf 01 -0.552 -0.320  0.638 1
0144 pf 02 -0.660 -0.233  0.700 1
0144 pf 03  0.051 -0.616  0.618 3
0144 pf 04 -1.283 -0.587  1.412 1
0144 pf 05 -0.454 -0.536  0.703 2
0144 pf 06 -0.460 -0.327  0.564 1
0144 pf 07 -0.401 -0.539  0.672 2
0144 pf 08 -0.397 -0.076  0.404 1
0144 pf 09 -0.366 -0.098  0.379 1
0144 pf 10 -0.890  0.177  0.908 8
0168 em 00 -0.422 -0.472  0.633 2
0168 cf 00 -0.478 -0.357  0.597 1
0168 pf 01 -0.582 -0.228  0.625 1
0168 pf 02 -0.561 -0.386  0.681 1
0168 pf 03  0.339 -0.740  0.814 3
0168 pf 04 -1.125 -0.901  1.442 1
0168 pf 05 -0.289 -0.789  0.840 2
0168 pf 06 -0.705 -0.397  0.809 1
0168 pf 07 -0.227 -0.703  0.739 2
0168 pf 08 -0.200 -0.084  0.217 1
0168 pf 09  0.001 -0.411  0.411 3
0168 pf 10 -0.875 -0.370  0.950 1
0192 em 00 -0.189 -0.540  0.572 2
0192 cf 00 -0.220 -0.465  0.514 2
0192 pf 01 -0.371 -0.367  0.522 1
0192 pf 02 -0.361 -0.696  0.784 2
0192 pf 03  0.497 -0.551  0.742 3
0192 pf 04 -0.843 -0.986  1.297 2
0192 pf 05  0.127 -0.932  0.940 3
0192 pf 06 -0.262 -0.589  0.644 2
0192 pf 07 -0.150 -0.711  0.727 2
0192 pf 08  0.067 -0.174  0.187 3
0192 pf 09 -0.017 -0.307  0.307 2
0192 pf 10 -0.605 -0.332  0.690 1
0216 em 00 -0.104 -0.594  0.603 2
0216 cf 00 -0.031 -0.602  0.603 2
0216 pf 01 -0.337 -0.540  0.637 2
0216 pf 02 -0.058 -0.915  0.917 2
0216 pf 03  0.801 -0.441  0.914 4
0216 pf 04 -0.858 -1.048  1.355 2
0216 pf 05  0.105 -1.079  1.084 3
0216 pf 06 -0.044 -0.644  0.645 2
0216 pf 07 -0.004 -0.674  0.674 2
0216 pf 08  0.081 -0.242  0.255 3
0216 pf 09  0.032 -0.156  0.160 3
0216 pf 10 -0.857 -0.360  0.929 1
0240 em 00  0.122 -0.573  0.586 3
0240 cf 00  0.339 -0.662  0.744 3
0240 pf 01 -0.301 -0.609  0.679 2
0240 pf 02  0.108 -0.844  0.851 3
0240 pf 03  0.934 -0.303  0.982 4
0240 pf 04 -0.542 -0.926  1.073 2
0240 pf 05  0.228 -1.099  1.122 3
0240 pf 06  0.249 -0.898  0.932 3
0240 pf 07  0.398 -0.586  0.708 3
0240 pf 08  0.183  0.053  0.191 5
0240 pf 09  0.117 -0.264  0.289 3
0240 pf 10 -0.370 -0.333  0.498 1
0264 em 00  0.263 -0.528  0.590 3
0264 cf 00  0.536 -0.677  0.863 3
0264 pf 01 -0.054 -0.692  0.694 2
0264 pf 02 -0.113 -0.614  0.625 2
0264 pf 03  0.889 -0.450  0.996 4
0264 pf 04 -0.541 -0.861  1.017 2
0264 pf 05  0.300 -0.759  0.816 3
0264 pf 06  0.653 -1.038  1.226 3
0264 pf 07  0.755 -0.593  0.960 4
0264 pf 08  0.163  0.003  0.163 5
0264 pf 09  0.089 -0.075  0.116 4
0264 pf 10  0.243 -0.212  0.323 4
0288 em 00  0.356 -0.522  0.632 3
0288 cf 00  0.666 -0.734  0.991 3
0288 pf 01  0.409 -0.686  0.799 3
0288 pf 02 -0.274 -0.562  0.626 2
0288 pf 03  0.706 -0.548  0.894 4
0288 pf 04 -0.549 -1.012  1.151 2
0288 pf 05  0.406 -0.643  0.761 3
0288 pf 06  0.959 -0.929  1.336 4
0288 pf 07  0.772 -0.372  0.857 4
0288 pf 08  0.120 -0.259  0.285 3
0288 pf 09  0.069  0.055  0.088 5
0288 pf 10  0.690 -0.215  0.723 4
0312 em 00  0.258 -0.452  0.520 3
0312 cf 00  0.781 -0.560  0.961 4
0312 pf 01  0.376 -0.713  0.807 3
0312 pf 02 -0.390 -0.479  0.617 2
0312 pf 03  0.292 -0.575  0.645 3
0312 pf 04 -0.740 -0.886  1.154 2
0312 pf 05  0.278 -0.398  0.485 3
0312 pf 06  1.030 -0.561  1.173 4
0312 pf 07  0.813 -0.402  0.907 4
0312 pf 08 -0.260 -0.372  0.454 2
0312 pf 09  0.202 -0.001  0.202 4
0312 pf 10  0.562 -0.195  0.595 4
0336 em 00  0.165 -0.294  0.337 3
0336 cf 00  0.601 -0.191  0.630 4
0336 pf 01  0.449 -0.621  0.766 3
0336 pf 02 -0.409 -0.379  0.557 1
0336 pf 03 -0.178 -0.584  0.611 2
0336 pf 04 -0.660 -0.833  1.063 2
0336 pf 05  0.003 -0.263  0.263 3
0336 pf 06  1.001 -0.205  1.021 4
0336 pf 07  0.945 -0.044  0.946 4
0336 pf 08 -0.501 -0.152  0.524 1
0336 pf 09  0.353 -0.152  0.384 4
0336 pf 10  0.337  0.017  0.337 5
0360 em 00  0.142 -0.102  0.175 4
0360 cf 00  0.474  0.058  0.478 5
