ecmf prod rf 2020091200 20220912 11 046
0024 em 00 -0.052 -0.176  0.184 2
0024 cf 00 -0.029 -0.176  0.179 2
0024 pf 01 -0.049 -0.162  0.169 2
0024 pf 02 -0.038 -0.287  0.289 2
0024 pf 03 -0.097 -0.179  0.203 2
0024 pf 04 -0.100 -0.089  0.134 1
0024 pf 05 -0.024 -0.127  0.129 2
0024 pf 06  0.029 -0.137  0.140 3
0024 pf 07 -0.016 -0.245  0.245 2
0024 pf 08 -0.017 -0.196  0.197 2
0024 pf 09 -0.105 -0.169  0.199 2
0024 pf 10 -0.121 -0.156  0.197 2
0048 em 00  0.022 -0.384  0.385 3
0048 cf 00  0.089 -0.431  0.440 3
0048 pf 01 -0.075 -0.397  0.404 2
0048 pf 02  0.172 -0.561  0.587 3
0048 pf 03  0.163 -0.265  0.311 3
0048 pf 04 -0.148 -0.402  0.428 2
0048 pf 05  0.053 -0.247  0.252 3
0048 pf 06  0.073 -0.045  0.086 4
0048 pf 07  0.070 -0.530  0.534 3
0048 pf 08  0.054 -0.451  0.454 3
0048 pf 09 -0.234 -0.430  0.489 2
0048 pf 10  0.037 -0.467  0.469 3
0072 em 00  0.425 -0.444  0.615 3
0072 cf 00  0.456 -0.514  0.687 3
0072 pf 01  0.377 -0.417  0.563 3
0072 pf 02  0.545 -0.337  0.641 4
0072 pf 03  0.639 -0.201  0.670 4
0072 pf 04  0.396 -0.710  0.813 3
0072 pf 05  0.518 -0.175  0.547 4
0072 pf 06  0.281  0.043  0.284 5
0072 pf 07  0.483 -0.717  0.865 3
0072 pf 08  0.386 -0.818  0.905 3
0072 pf 09  0.081 -0.480  0.486 3
0072 pf 10  0.489 -0.588  0.765 3
0096 em 00  0.609 -0.199  0.640 4
0096 cf 00  0.655 -0.392  0.763 4
0096 pf 01  0.414 -0.124  0.432 4
0096 pf 02  0.652 -0.171  0.674 4
0096 pf 03  0.922  0.168  0.937 5
0096 pf 04  0.703 -0.580  0.911 4
0096 pf 05  0.601  0.108  0.611 5
0096 pf 06  0.422  0.343  0.544 5
0096 pf 07  0.710 -0.533  0.888 4
0096 pf 08  0.643 -0.653  0.917 3
0096 pf 09  0.160 -0.337  0.373 3
0096 pf 10  0.789 -0.085  0.794 4
0120 em 00  0.680  0.118  0.690 5
0120 cf 00  0.842 -0.134  0.852 4
0120 pf 01  0.176  0.079  0.192 5
0120 pf 02  0.727 -0.152  0.743 4
0120 pf 03  1.178  0.660  1.351 5
0120 pf 04  0.760 -0.157  0.776 4
0120 pf 05  0.872  0.366  0.945 5
0120 pf 06  0.476  0.722  0.864 6
0120 pf 07  0.834 -0.270  0.876 4
0120 pf 08  0.664 -0.222  0.700 4
0120 pf 09  0.242  0.014  0.242 5
0120 pf 10  0.704  0.315  0.771 5
0144 em 00  0.720  0.353  0.802 5
0144 cf 00  0.854  0.093  0.859 5
0144 pf 01  0.081  0.386  0.394 6
0144 pf 02  1.020  0.021  1.020 5
0144 pf 03  1.284  0.826  1.527 5
0144 pf 04  0.580  0.050  0.582 5
0144 pf 05  1.000  0.496  1.116 5
0144 pf 06  0.598  1.083  1.237 6
0144 pf 07  0.990 -0.048  0.991 4
0144 pf 08  0.766  0.027  0.767 5
0144 pf 09  0.220  0.343  0.407 6
0144 pf 10  0.559  0.521  0.764 5
0168 em 00  0.678  0.523  0.856 5
0168 cf 00  0.729  0.285  0.783 5
0168 pf 01 -0.269  0.455  0.529 7
0168 pf 02  1.221  0.265  1.249 5
0168 pf 03  1.588  1.137  1.953 5
0168 pf 04  0.363  0.038  0.365 5
0168 pf 05  0.953  0.821  1.258 5
0168 pf 06  0.821  1.376  1.602 6
0168 pf 07  0.815 -0.056  0.817 4
0168 pf 08  0.755  0.273  0.803 5
0168 pf 09  0.072  0.515  0.521 6
0168 pf 10  0.487  0.562  0.744 6
0192 em 00  0.693  0.631  0.937 5
0192 cf 00  0.643  0.348  0.732 5
0192 pf 01 -0.429  0.305  0.526 8
0192 pf 02  1.415  0.571  1.526 5
0192 pf 03  1.765  1.355  2.225 5
0192 pf 04  0.252  0.103  0.272 5
0192 pf 05  0.980  1.082  1.460 6
0192 pf 06  1.083  1.401  1.771 6
0192 pf 07  0.741 -0.012  0.741 4
0192 pf 08  0.811  0.427  0.917 5
0192 pf 09 -0.095  0.707  0.713 7
0192 pf 10  0.566  0.625  0.843 6
0216 em 00  0.732  0.654  0.981 5
0216 cf 00  0.657  0.423  0.782 5
0216 pf 01 -0.356  0.180  0.399 8
0216 pf 02  1.457  0.894  1.710 5
0216 pf 03  1.884  1.608  2.477 5
0216 pf 04  0.311 -0.079  0.321 4
0216 pf 05  1.092  1.248  1.658 6
0216 pf 06  1.127  0.930  1.462 5
0216 pf 07  0.788 -0.100  0.795 4
0216 pf 08  0.895  0.603  1.080 5
0216 pf 09 -0.236  0.727  0.764 7
0216 pf 10  0.562  0.782  0.963 6
0240 em 00  0.834  0.648  1.056 5
0240 cf 00  0.745  0.403  0.847 5
0240 pf 01 -0.152 -0.088  0.176 1
0240 pf 02  1.538  1.087  1.884 5
0240 pf 03  1.976  1.635  2.565 5
0240 pf 04  0.458 -0.199  0.500 4
0240 pf 05  1.111  1.308  1.717 6
0240 pf 06  1.115  0.990  1.491 5
0240 pf 07  0.989 -0.083  0.992 4
0240 pf 08  1.039  0.691  1.248 5
0240 pf 09 -0.200  0.501  0.540 7
0240 pf 10  0.672  0.986  1.193 6
0264 em 00  0.958  0.567  1.113 5
0264 cf 00  0.823  0.283  0.870 5
0264 pf 01 -0.088 -0.251  0.266 2
0264 pf 02  1.367  0.784  1.576 5
0264 pf 03  1.816  1.522  2.370 5
0264 pf 04  0.874 -0.198  0.896 4
0264 pf 05  1.149  1.044  1.553 5
0264 pf 06  1.181  1.021  1.561 5
0264 pf 07  1.197 -0.105  1.202 4
0264 pf 08  1.483  0.706  1.642 5
0264 pf 09 -0.167  0.505  0.532 7
0264 pf 10  0.941  1.046  1.407 6
0288 em 00  1.060  0.380  1.126 5
0288 cf 00  0.810 -0.069  0.813 4
0288 pf 01  0.174 -0.404  0.439 3
0288 pf 02  0.878  0.486  1.003 5
0288 pf 03  1.748  1.274  2.163 5
0288 pf 04  0.960 -0.484  1.075 4
0288 pf 05  1.442  0.719  1.611 5
0288 pf 06  1.294  0.856  1.552 5
0288 pf 07  1.278 -0.076  1.280 4
0288 pf 08  1.772  0.783  1.937 5
0288 pf 09 -0.056  0.246  0.252 7
0288 pf 10  1.352  1.007  1.686 5
0312 em 00  1.094  0.210  1.114 5
0312 cf 00  0.694 -0.310  0.761 4
0312 pf 01  0.193 -0.324  0.377 3
0312 pf 02  0.895  0.473  1.013 5
0312 pf 03  1.667  1.123  2.010 5
0312 pf 04  1.037 -0.732  1.269 4
0312 pf 05  1.558  0.596  1.668 5
0312 pf 06  1.126  0.715  1.334 5
0312 pf 07  1.693  0.112  1.697 5
0312 pf 08  1.695  0.422  1.746 5
0312 pf 09  0.192 -0.072  0.205 4
0312 pf 10  1.217  0.494  1.313 5
0336 em 00  1.087  0.151  1.098 5
0336 cf 00  0.757 -0.505  0.910 4
0336 pf 01  0.502 -0.066  0.506 4
0336 pf 02  0.972  0.472  1.081 5
0336 pf 03  1.804  0.929  2.029 5
0336 pf 04  0.911 -0.664  1.127 4
0336 pf 05  1.518  0.318  1.551 5
0336 pf 06  0.702  0.592  0.918 5
0336 pf 07  1.866  0.083  1.868 5
0336 pf 08  1.522  0.482  1.597 5
0336 pf 09  0.272 -0.108  0.292 4
0336 pf 10  1.025  0.307  1.070 5
0360 em 00  1.030  0.129  1.039 5
0360 cf 00  0.663 -0.597  0.892 4
0360 pf 01  0.689 -0.075  0.693 4
0360 pf 02  1.049  0.467  1.148 5
0360 pf 03  1.932  0.832  2.104 5
0360 pf 04  0.709 -0.242  0.749 4
0360 pf 05  1.369  0.119  1.374 5
