ecmf prod rf 2011091200 20220912 11 046
0024 em 00 -0.254 -0.435  0.504 2
0024 cf 00 -0.280 -0.384  0.475 2
0024 pf 01 -0.248 -0.421  0.489 2
0024 pf 02 -0.328 -0.458  0.563 2
0024 pf 03 -0.227 -0.517  0.565 2
0024 pf 04 -0.267 -0.403  0.484 2
0024 pf 05 -0.305 -0.408  0.509 2
0024 pf 06 -0.319 -0.307  0.443 1
0024 pf 07 -0.375 -0.503  0.628 2
0024 pf 08 -0.119 -0.384  0.402 2
0024 pf 09 -0.270 -0.328  0.425 2
0024 pf 10 -0.185 -0.540  0.570 2
0048 em 00 -0.405 -0.323  0.519 1
0048 cf 00 -0.386 -0.238  0.454 1
0048 pf 01 -0.300 -0.200  0.360 1
0048 pf 02 -0.464 -0.448  0.645 1
0048 pf 03 -0.545 -0.506  0.743 1
0048 pf 04 -0.352 -0.127  0.375 1
0048 pf 05 -0.642 -0.348  0.731 1
0048 pf 06 -0.579 -0.240  0.627 1
0048 pf 07 -0.468 -0.368  0.596 1
0048 pf 08 -0.203 -0.247  0.320 2
0048 pf 09 -0.379 -0.363  0.525 1
0048 pf 10 -0.269 -0.352  0.443 2
0072 em 00 -0.480 -0.373  0.608 1
0072 cf 00 -0.540 -0.236  0.589 1
0072 pf 01 -0.256 -0.260  0.365 2
0072 pf 02 -0.445 -0.561  0.716 2
0072 pf 03 -0.424 -0.591  0.727 2
0072 pf 04 -0.601 -0.122  0.613 1
0072 pf 05 -0.700 -0.506  0.864 1
0072 pf 06 -0.601 -0.313  0.677 1
0072 pf 07 -0.567 -0.334  0.658 1
0072 pf 08 -0.397 -0.396  0.561 1
0072 pf 09 -0.451 -0.474  0.654 2
0072 pf 10 -0.413 -0.198  0.458 1
0096 em 00 -0.313 -0.420  0.524 2
0096 cf 00 -0.339 -0.337  0.478 1
0096 pf 01 -0.156 -0.181  0.239 2
0096 pf 02 -0.111 -0.701  0.709 2
0096 pf 03 -0.145 -0.600  0.617 2
0096 pf 04 -0.705 -0.096  0.711 1
0096 pf 05 -0.466 -0.595  0.755 2
0096 pf 06 -0.491 -0.247  0.550 1
0096 pf 07 -0.304 -0.250  0.394 1
0096 pf 08 -0.298 -0.633  0.700 2
0096 pf 09 -0.148 -0.563  0.582 2
0096 pf 10 -0.414 -0.325  0.527 1
0120 em 00  0.180 -0.502  0.533 3
0120 cf 00  0.152 -0.536  0.557 3
0120 pf 01  0.172 -0.348  0.389 3
0120 pf 02  0.685 -0.762  1.025 3
0120 pf 03  0.404 -0.606  0.728 3
0120 pf 04 -0.364 -0.186  0.409 1
0120 pf 05  0.205 -0.582  0.616 3
0120 pf 06 -0.165 -0.088  0.187 1
0120 pf 07  0.244 -0.273  0.366 3
0120 pf 08  0.051 -0.958  0.959 3
0120 pf 09  0.418 -0.655  0.777 3
0120 pf 10  0.022 -0.454  0.455 3
0144 em 00  0.466 -0.593  0.755 3
0144 cf 00  0.385 -0.693  0.793 3
0144 pf 01  0.598 -0.421  0.731 4
0144 pf 02  1.250 -0.862  1.518 4
0144 pf 03  0.738 -0.691  1.011 4
0144 pf 04 -0.239 -0.250  0.346 2
0144 pf 05  0.576 -0.741  0.938 3
0144 pf 06  0.070 -0.108  0.128 3
0144 pf 07  0.629 -0.426  0.759 4
0144 pf 08  0.038 -1.340  1.340 3
0144 pf 09  0.706 -0.723  1.011 3
0144 pf 10  0.226 -0.215  0.312 4
0168 em 00  0.488 -0.663  0.824 3
0168 cf 00  0.421 -0.736  0.848 3
0168 pf 01  0.683 -0.639  0.935 4
0168 pf 02  1.185 -0.766  1.411 4
0168 pf 03  0.886 -0.548  1.042 4
0168 pf 04 -0.065 -0.637  0.641 2
0168 pf 05  0.601 -1.023  1.187 3
0168 pf 06  0.072 -0.175  0.189 3
0168 pf 07  0.653 -0.494  0.819 4
0168 pf 08 -0.058 -1.216  1.218 2
0168 pf 09  0.774 -0.707  1.049 4
0168 pf 10  0.106 -0.310  0.327 3
0192 em 00  0.577 -0.647  0.867 3
0192 cf 00  0.567 -0.792  0.974 3
0192 pf 01  0.842 -0.569  1.016 4
0192 pf 02  1.211 -0.655  1.376 4
0192 pf 03  0.839 -0.526  0.991 4
0192 pf 04  0.219 -0.611  0.649 3
0192 pf 05  0.623 -1.077  1.244 3
0192 pf 06  0.180 -0.318  0.365 3
0192 pf 07  0.698 -0.527  0.874 4
0192 pf 08  0.150 -1.144  1.154 3
0192 pf 09  0.799 -0.533  0.960 4
0192 pf 10  0.141 -0.327  0.356 3
0216 em 00  0.569 -0.585  0.816 3
0216 cf 00  0.544 -0.730  0.910 3
0216 pf 01  0.747 -0.366  0.832 4
0216 pf 02  1.219 -0.617  1.366 4
0216 pf 03  0.965 -0.284  1.006 4
0216 pf 04  0.272 -0.654  0.708 3
0216 pf 05  0.553 -1.047  1.184 3
0216 pf 06  0.225 -0.236  0.326 3
0216 pf 07  0.706 -0.485  0.857 4
0216 pf 08  0.075 -1.227  1.229 3
0216 pf 09  0.770 -0.425  0.879 4
0216 pf 10  0.139 -0.326  0.355 3
0240 em 00  0.558 -0.459  0.723 4
0240 cf 00  0.474 -0.660  0.813 3
0240 pf 01  0.621 -0.543  0.825 4
0240 pf 02  1.235 -0.405  1.299 4
0240 pf 03  0.844 -0.154  0.858 4
0240 pf 04  0.591 -0.712  0.925 3
0240 pf 05  0.471 -0.927  1.040 3
0240 pf 06  0.337 -0.130  0.361 4
0240 pf 07  0.782 -0.178  0.802 4
0240 pf 08  0.198 -1.039  1.057 3
0240 pf 09  0.495 -0.017  0.495 4
0240 pf 10  0.085 -0.271  0.284 3
0264 em 00  0.490 -0.266  0.558 4
0264 cf 00  0.484 -0.607  0.776 3
0264 pf 01  0.405 -0.469  0.620 3
0264 pf 02  1.248 -0.110  1.253 4
0264 pf 03  0.834  0.110  0.841 5
0264 pf 04  0.395 -0.692  0.797 3
0264 pf 05  0.657 -0.626  0.908 4
0264 pf 06  0.401  0.133  0.423 5
0264 pf 07  0.901  0.123  0.909 5
0264 pf 08 -0.079 -0.719  0.723 2
0264 pf 09  0.223  0.266  0.347 6
0264 pf 10 -0.034 -0.342  0.343 2
0288 em 00  0.447 -0.103  0.458 4
0288 cf 00  0.471 -0.538  0.715 3
0288 pf 01  0.292 -0.644  0.707 3
0288 pf 02  1.280  0.284  1.311 5
0288 pf 03  0.552  0.237  0.601 5
0288 pf 04  0.002 -0.537  0.537 3
0288 pf 05  0.760 -0.405  0.861 4
0288 pf 06  0.517  0.293  0.595 5
0288 pf 07  0.855  0.186  0.875 5
0288 pf 08  0.112 -0.268  0.290 3
0288 pf 09  0.093  0.411  0.421 6
0288 pf 10  0.055 -0.158  0.167 3
0312 em 00  0.326 -0.005  0.326 4
0312 cf 00  0.293 -0.325  0.438 3
0312 pf 01 -0.162 -0.616  0.637 2
0312 pf 02  1.302  0.292  1.335 5
0312 pf 03  0.411  0.597  0.724 6
0312 pf 04 -0.150 -0.512  0.533 2
0312 pf 05  0.604 -0.411  0.731 4
0312 pf 06  0.489  0.428  0.650 5
0312 pf 07  0.631  0.293  0.696 5
0312 pf 08  0.066 -0.278  0.286 3
0312 pf 09  0.037  0.562  0.563 6
0312 pf 10  0.190 -0.062  0.199 4
0336 em 00  0.287  0.145  0.321 5
0336 cf 00  0.144 -0.070  0.160 4
0336 pf 01 -0.138 -0.783  0.795 2
0336 pf 02  1.374  0.590  1.496 5
0336 pf 03  0.319  0.888  0.943 6
0336 pf 04 -0.172 -0.372  0.410 2
0336 pf 05  0.360 -0.328  0.487 4
0336 pf 06  0.520  0.622  0.811 6
0336 pf 07  0.291  0.335  0.444 6
0336 pf 08  0.429 -0.272  0.508 4
0336 pf 09 -0.043  1.047  1.048 7
0336 pf 10  0.204 -0.025  0.206 4
0360 em 00  0.220  0.299  0.372 6
0360 cf 00  0.106  0.409  0.422 6
0360 pf 01 -0.289 -0.732  0.787 2
0360 pf 02  1.131  0.809  1.391 5
0360 pf 03  0.197  1.038  1.056 6
0360 pf 04 -0.107 -0.372  0.387 2
0360 pf 05  0.160 -0.016  0.160 4
0360 pf 06  0.311  0.382  0.492 6
0360 pf 07  0.197  0.581  0.614 6
0360 pf 08  0.593 -0.066  0.596 4
0360 pf 09 -0.045  1.139  1.139 7
0360 pf 10  0.281  0.178  0.333 5
0384 em 00  0.299  0.404  0.503 6
0384 cf 00  0.178  0.649  0.673 6
0384 pf 01 -0.299 -0.442  0.534 2
0384 pf 02  0.915  1.348  1.629 6
0384 pf 03  0.063  1.039  1.041 6
0384 pf 04  0.359 -0.501  0.616 3
0384 pf 05  0.720  0.255  0.764 5
0384 pf 06  0.269  0.102  0.287 5
0384 pf 07  0.526  0.434  0.682 5
0384 pf 08  0.950  0.367  1.019 5
0384 pf 09 -0.516  0.828  0.976 7
0384 pf 10  0.161  0.432  0.461 6
0408 em 00  0.351  0.449  0.570 6
0408 cf 00 -0.105  0.616  0.625 7
0408 pf 01  0.170 -0.201  0.263 3
0408 pf 02  0.658  1.651  1.778 6
0408 pf 03  0.242  1.051  1.078 6
0408 pf 04  0.712 -0.306  0.775 4
0408 pf 05  0.607  0.254  0.658 5
0408 pf 06  0.273  0.255  0.374 5
0408 pf 07  0.852  0.014  0.853 5
0408 pf 08  0.966  0.572  1.122 5
0408 pf 09 -0.739  0.377  0.830 8
0408 pf 10  0.240  0.710  0.749 6
0432 em 00  0.209  0.466  0.510 6
0432 cf 00 -0.321  0.390  0.505 7
0432 pf 01  0.262  0.167  0.310 5
0432 pf 02 -0.041  1.800  1.800 7
