ecmf prod rf 2004092600 20220926 11 046
0024 em 00 -0.288 -1.278  1.310 2
0024 cf 00 -0.334 -1.241  1.285 2
0024 pf 01 -0.242 -1.284  1.307 2
0024 pf 02 -0.370 -1.270  1.323 2
0024 pf 03 -0.393 -1.404  1.458 2
0024 pf 04 -0.113 -1.207  1.213 2
0024 pf 05 -0.304 -1.295  1.331 2
0024 pf 06 -0.288 -1.327  1.358 2
0024 pf 07 -0.212 -1.179  1.198 2
0024 pf 08 -0.217 -1.362  1.379 2
0024 pf 09 -0.351 -1.114  1.168 2
0024 pf 10 -0.288 -1.402  1.432 2
0048 em 00 -0.298 -1.112  1.152 2
0048 cf 00 -0.315 -1.135  1.178 2
0048 pf 01 -0.271 -1.201  1.232 2
0048 pf 02 -0.450 -1.199  1.281 2
0048 pf 03 -0.201 -1.079  1.097 2
0048 pf 04 -0.191 -1.018  1.036 2
0048 pf 05 -0.366 -1.251  1.304 2
0048 pf 06 -0.428 -1.003  1.091 2
0048 pf 07 -0.185 -0.880  0.899 2
0048 pf 08  0.133 -1.136  1.144 3
0048 pf 09 -0.545 -1.062  1.194 2
0048 pf 10 -0.364 -1.318  1.367 2
0072 em 00 -0.085 -1.110  1.113 2
0072 cf 00 -0.097 -1.123  1.127 2
0072 pf 01 -0.086 -1.070  1.074 2
0072 pf 02 -0.398 -1.285  1.345 2
0072 pf 03  0.092 -1.031  1.035 3
0072 pf 04  0.070 -1.095  1.097 3
0072 pf 05 -0.241 -1.311  1.332 2
0072 pf 06 -0.181 -0.963  0.980 2
0072 pf 07 -0.065 -0.802  0.805 2
0072 pf 08  0.394 -0.824  0.913 3
0072 pf 09 -0.364 -1.118  1.175 2
0072 pf 10  0.039 -1.593  1.593 3
0096 em 00  0.016 -0.763  0.763 3
0096 cf 00 -0.040 -0.754  0.755 2
0096 pf 01 -0.074 -0.590  0.594 2
0096 pf 02 -0.401 -0.983  1.062 2
0096 pf 03  0.179 -0.739  0.760 3
