ecmf prod rf 2019091200 20220912 11 046
0024 em 00 -0.176  0.748  0.768 7
0024 cf 00 -0.200  0.743  0.770 7
0024 pf 01 -0.130  0.909  0.918 7
0024 pf 02 -0.188  0.637  0.665 7
0024 pf 03 -0.178  0.771  0.792 7
0024 pf 04 -0.181  0.766  0.787 7
0024 pf 05 -0.230  0.751  0.785 7
0024 pf 06 -0.134  0.758  0.770 7
0024 pf 07 -0.234  0.785  0.819 7
0024 pf 08 -0.114  0.830  0.838 7
0024 pf 09 -0.259  0.623  0.674 7
0024 pf 10 -0.235  0.644  0.685 7
0048 em 00 -0.729  0.750  1.046 7
0048 cf 00 -0.784  0.780  1.106 8
0048 pf 01 -0.751  0.944  1.207 7
0048 pf 02 -0.484  0.661  0.819 7
0048 pf 03 -0.672  0.739  0.999 7
0048 pf 04 -0.777  0.715  1.056 8
0048 pf 05 -0.718  0.793  1.070 7
0048 pf 06 -0.790  0.795  1.121 7
0048 pf 07 -0.917  0.824  1.233 8
0048 pf 08 -0.686  0.889  1.123 7
0048 pf 09 -0.867  0.500  1.001 8
0048 pf 10 -0.657  0.590  0.883 8
0072 em 00 -1.195  0.898  1.494 8
0072 cf 00 -1.222  0.887  1.510 8
0072 pf 01 -1.205  1.138  1.658 8
0072 pf 02 -0.825  0.889  1.212 7
0072 pf 03 -1.219  0.905  1.518 8
0072 pf 04 -1.233  0.827  1.485 8
0072 pf 05 -1.186  1.058  1.590 8
0072 pf 06 -1.231  0.686  1.409 8
0072 pf 07 -1.470  1.054  1.809 8
0072 pf 08 -1.181  1.090  1.607 8
0072 pf 09 -1.218  0.597  1.357 8
0072 pf 10 -1.178  0.723  1.382 8
0096 em 00 -1.433  0.877  1.680 8
0096 cf 00 -1.458  0.827  1.676 8
0096 pf 01 -1.413  1.168  1.833 8
0096 pf 02 -0.942  0.840  1.262 8
0096 pf 03 -1.419  0.882  1.671 8
0096 pf 04 -1.541  0.902  1.785 8
0096 pf 05 -1.347  0.837  1.586 8
0096 pf 06 -1.489  0.745  1.665 8
0096 pf 07 -1.982  0.820  2.145 8
0096 pf 08 -1.583  1.133  1.946 8
0096 pf 09 -1.264  0.593  1.396 8
0096 pf 10 -1.328  0.877  1.592 8
0120 em 00 -1.513  0.732  1.681 8
0120 cf 00 -1.568  0.685  1.712 8
0120 pf 01 -1.498  1.225  1.935 8
0120 pf 02 -0.908  0.851  1.244 8
0120 pf 03 -1.321  0.664  1.479 8
0120 pf 04 -1.595  0.829  1.797 8
0120 pf 05 -1.348  0.681  1.510 8
