ecmf prod rf 2017092200 20220922 11 046
0024 em 00 -0.206  0.269  0.339 7
0024 cf 00 -0.177  0.314  0.360 7
0024 pf 01 -0.122  0.292  0.317 7
0024 pf 02 -0.211  0.249  0.326 7
0024 pf 03 -0.180  0.213  0.278 7
0024 pf 04 -0.247  0.050  0.252 8
0024 pf 05 -0.196  0.331  0.385 7
0024 pf 06 -0.198  0.337  0.391 7
0024 pf 07 -0.194  0.265  0.329 7
0024 pf 08 -0.182  0.354  0.398 7
0024 pf 09 -0.225  0.272  0.353 7
0024 pf 10 -0.288  0.284  0.404 8
0048 em 00 -0.123  0.260  0.288 7
0048 cf 00 -0.079  0.227  0.240 7
0048 pf 01 -0.047  0.464  0.466 7
0048 pf 02 -0.243  0.267  0.361 7
0048 pf 03  0.019  0.202  0.203 6
0048 pf 04 -0.091 -0.027  0.095 1
0048 pf 05 -0.232  0.293  0.373 7
0048 pf 06 -0.060  0.164  0.174 7
0048 pf 07 -0.065  0.305  0.312 7
0048 pf 08 -0.246  0.363  0.438 7
0048 pf 09 -0.097  0.206  0.227 7
0048 pf 10 -0.179  0.367  0.409 7
0072 em 00 -0.178  0.288  0.339 7
0072 cf 00 -0.207  0.257  0.330 7
0072 pf 01 -0.119  0.393  0.411 7
0072 pf 02 -0.546  0.225  0.591 8
0072 pf 03  0.165  0.477  0.504 6
0072 pf 04 -0.037 -0.145  0.150 2
0072 pf 05 -0.358  0.396  0.534 7
0072 pf 06  0.110  0.321  0.339 6
0072 pf 07 -0.087  0.448  0.456 7
0072 pf 08 -0.331  0.322  0.462 8
0072 pf 09 -0.235  0.156  0.283 8
0072 pf 10 -0.277  0.244  0.369 8
0096 em 00 -0.196  0.294  0.353 7
0096 cf 00 -0.147  0.290  0.325 7
0096 pf 01 -0.145  0.390  0.416 7
0096 pf 02 -0.552  0.264  0.611 8
0096 pf 03  0.243  0.588  0.636 6
0096 pf 04  0.226 -0.067  0.236 4
0096 pf 05 -0.448  0.301  0.539 8
