ecmf prod rf 2013091200 20220912 11 046
0024 em 00 -0.137 -0.049  0.146 1
0024 cf 00 -0.134 -0.011  0.134 1
0024 pf 01 -0.057 -0.240  0.247 2
0024 pf 02 -0.174  0.095  0.198 8
0024 pf 03 -0.003  0.030  0.030 7
0024 pf 04 -0.118  0.019  0.120 8
0024 pf 05 -0.052  0.038  0.064 8
0024 pf 06 -0.217 -0.095  0.237 1
0024 pf 07 -0.193 -0.019  0.194 1
0024 pf 08 -0.033 -0.083  0.089 2
0024 pf 09 -0.217 -0.186  0.285 1
0024 pf 10 -0.185 -0.051  0.192 1
0048 em 00  0.124  0.025  0.126 5
0048 cf 00  0.163  0.070  0.177 5
0048 pf 01 -0.011 -0.243  0.244 2
0048 pf 02  0.149  0.121  0.192 5
0048 pf 03  0.397  0.127  0.417 5
0048 pf 04  0.252  0.028  0.253 5
0048 pf 05  0.135  0.209  0.248 6
0048 pf 06  0.074  0.062  0.097 5
0048 pf 07  0.032 -0.007  0.033 4
0048 pf 08  0.257 -0.032  0.259 4
0048 pf 09 -0.106 -0.160  0.192 2
0048 pf 10  0.132  0.128  0.184 5
0072 em 00  0.551  0.235  0.599 5
0072 cf 00  0.579  0.269  0.639 5
0072 pf 01  0.295 -0.045  0.298 4
0072 pf 02  0.432  0.249  0.499 5
0072 pf 03  0.816  0.414  0.915 5
0072 pf 04  0.952  0.379  1.025 5
0072 pf 05  0.592  0.316  0.671 5
0072 pf 06  0.444  0.269  0.519 5
0072 pf 07  0.479  0.225  0.530 5
0072 pf 08  0.721  0.142  0.735 5
0072 pf 09  0.141  0.108  0.178 5
0072 pf 10  0.680  0.245  0.723 5
0096 em 00  0.682  0.354  0.769 5
0096 cf 00  0.576  0.353  0.675 5
0096 pf 01  0.595  0.042  0.597 5
0096 pf 02  0.574  0.464  0.738 5
0096 pf 03  1.003  0.603  1.170 5
0096 pf 04  1.189  0.617  1.339 5
0096 pf 05  0.720  0.322  0.789 5
0096 pf 06  0.609  0.333  0.694 5
0096 pf 07  0.507  0.410  0.652 5
0096 pf 08  0.709  0.196  0.736 5
0096 pf 09  0.060  0.105  0.121 6
0096 pf 10  1.016  0.425  1.102 5
0120 em 00  0.638  0.415  0.761 5
0120 cf 00  0.442  0.415  0.606 5
0120 pf 01  0.697  0.219  0.730 5
0120 pf 02  0.448  0.766  0.887 6
0120 pf 03  0.960  0.500  1.083 5
0120 pf 04  1.421  0.746  1.605 5
0120 pf 05  0.965  0.358  1.029 5
0120 pf 06  0.469  0.281  0.547 5
0120 pf 07  0.168  0.526  0.552 6
0120 pf 08  0.538  0.144  0.557 5
0120 pf 09 -0.011  0.071  0.071 7
0120 pf 10  0.945  0.512  1.075 5
0144 em 00  0.730  0.541  0.909 5
0144 cf 00  0.429  0.513  0.669 6
0144 pf 01  0.792  0.398  0.887 5
0144 pf 02  0.566  1.001  1.150 6
0144 pf 03  1.008  0.646  1.197 5
0144 pf 04  1.711  0.824  1.899 5
0144 pf 05  1.286  0.354  1.334 5
0144 pf 06  0.461  0.429  0.630 5
0144 pf 07 -0.010  0.608  0.608 7
0144 pf 08  0.471  0.474  0.668 6
0144 pf 09  0.388  0.181  0.428 5
0144 pf 10  0.924  0.489  1.046 5
0168 em 00  0.736  0.703  1.018 5
0168 cf 00  0.525  0.588  0.789 6
0168 pf 01  0.790  0.493  0.932 5
0168 pf 02  0.493  0.999  1.115 6
0168 pf 03  1.035  0.783  1.297 5
0168 pf 04  1.797  1.093  2.104 5
0168 pf 05  1.369  0.558  1.479 5
0168 pf 06  0.612  0.613  0.867 6
0168 pf 07 -0.195  0.915  0.936 7
0168 pf 08  0.521  0.734  0.900 6
0168 pf 09  0.365  0.239  0.436 5
0168 pf 10  0.753  0.651  0.995 5
0192 em 00  0.745  0.839  1.122 6
0192 cf 00  0.515  0.631  0.814 6
0192 pf 01  0.772  0.600  0.978 5
0192 pf 02  0.559  1.160  1.288 6
0192 pf 03  0.588  0.768  0.967 6
0192 pf 04  1.651  1.294  2.098 5
0192 pf 05  1.565  0.670  1.703 5
0192 pf 06  1.010  0.883  1.342 5
0192 pf 07 -0.016  1.130  1.130 7
0192 pf 08  0.618  0.752  0.973 6
0192 pf 09  0.464  0.383  0.602 5
0192 pf 10  0.427  0.868  0.967 6
0216 em 00  0.751  0.890  1.165 6
0216 cf 00  0.434  0.637  0.770 6
0216 pf 01  0.756  0.609  0.971 5
0216 pf 02  0.385  1.219  1.278 6
0216 pf 03  0.309  1.003  1.049 6
0216 pf 04  1.729  1.546  2.319 5
0216 pf 05  1.774  0.766  1.932 5
0216 pf 06  1.007  0.847  1.315 5
0216 pf 07 -0.074  1.401  1.403 7
0216 pf 08  0.710  0.584  0.919 5
0216 pf 09  0.757  0.143  0.771 5
0216 pf 10  0.436  0.943  1.039 6
0240 em 00  0.679  0.887  1.117 6
