ecmf prod rf 2013092900 20220929 11 046
0024 em 00  0.933  0.765  1.207 5
0024 cf 00  0.927  0.778  1.210 5
0024 pf 01  0.807  0.712  1.076 5
0024 pf 02  1.015  0.693  1.230 5
0024 pf 03  0.794  0.732  1.080 5
0024 pf 04  0.932  0.728  1.182 5
0024 pf 05  0.997  0.906  1.347 5
0024 pf 06  0.979  0.709  1.209 5
0024 pf 07  0.883  0.627  1.083 5
0024 pf 08  0.977  0.899  1.328 5
0024 pf 09  1.006  0.803  1.287 5
0024 pf 10  0.873  0.729  1.138 5
0048 em 00  0.854  0.574  1.029 5
0048 cf 00  0.913  0.602  1.093 5
0048 pf 01  0.513  0.630  0.813 6
0048 pf 02  1.157  0.352  1.209 5
0048 pf 03  0.406  0.421  0.585 6
0048 pf 04  1.025  0.597  1.187 5
0048 pf 05  0.934  0.848  1.262 5
0048 pf 06  0.928  0.539  1.073 5
0048 pf 07  0.942  0.340  1.002 5
0048 pf 08  0.914  0.702  1.152 5
0048 pf 09  0.922  0.740  1.182 5
0048 pf 10  0.684  0.464  0.827 5
0072 em 00  0.657  0.563  0.865 5
0072 cf 00  0.732  0.507  0.891 5
0072 pf 01  0.077  0.575  0.580 6
0072 pf 02  1.082  0.391  1.150 5
0072 pf 03  0.038  0.331  0.333 6
0072 pf 04  0.891  0.468  1.007 5
0072 pf 05  0.716  0.980  1.214 6
0072 pf 06  0.869  0.610  1.061 5
0072 pf 07  0.840  0.403  0.932 5
0072 pf 08  0.831  0.676  1.071 5
0072 pf 09  0.768  0.648  1.005 5
0072 pf 10  0.363  0.486  0.607 6
0096 em 00  0.608  0.818  1.019 6
0096 cf 00  0.594  0.761  0.966 6
0096 pf 01 -0.094  0.690  0.696 7
0096 pf 02  1.080  0.744  1.312 5
0096 pf 03 -0.074  0.725  0.728 7
0096 pf 04  0.795  0.585  0.987 5
0096 pf 05  0.647  1.314  1.464 6
0096 pf 06  0.948  0.954  1.345 6
0096 pf 07  0.861  0.680  1.097 5
0096 pf 08  0.763  0.729  1.055 5
0096 pf 09  0.744  0.901  1.168 6
