ecmf prod rf 2019090100 20220901 11 046
0024 em 00  0.965  0.242  0.995 5
0024 cf 00  0.960  0.242  0.990 5
0024 pf 01  1.025  0.221  1.048 5
0024 pf 02  0.859  0.196  0.881 5
0024 pf 03  1.082  0.204  1.101 5
0024 pf 04  0.900  0.279  0.942 5
0024 pf 05  0.884  0.168  0.900 5
0024 pf 06  1.022  0.351  1.081 5
0024 pf 07  0.915  0.215  0.940 5
0024 pf 08  1.022  0.295  1.064 5
0024 pf 09  0.943  0.329  0.998 5
0024 pf 10  0.991  0.260  1.025 5
0048 em 00  1.018  0.404  1.095 5
0048 cf 00  1.061  0.450  1.152 5
0048 pf 01  1.141  0.465  1.232 5
0048 pf 02  0.960  0.415  1.046 5
0048 pf 03  1.208  0.499  1.307 5
0048 pf 04  0.787  0.397  0.881 5
0048 pf 05  0.937  0.097  0.942 5
0048 pf 06  1.130  0.454  1.218 5
0048 pf 07  0.998  0.494  1.113 5
0048 pf 08  0.963  0.542  1.105 5
0048 pf 09  0.916  0.403  1.001 5
0048 pf 10  1.055  0.343  1.110 5
0072 em 00  0.802  0.484  0.937 5
0072 cf 00  0.832  0.526  0.984 5
0072 pf 01  1.097  0.631  1.266 5
0072 pf 02  0.761  0.554  0.941 5
0072 pf 03  1.022  0.725  1.253 5
0072 pf 04  0.423  0.626  0.756 6
0072 pf 05  0.834  0.164  0.850 5
0072 pf 06  0.788  0.488  0.927 5
0072 pf 07  0.692  0.627  0.933 5
0072 pf 08  0.698  0.409  0.809 5
0072 pf 09  0.683  0.401  0.792 5
0072 pf 10  0.926  0.300  0.973 5
0096 em 00  0.705  0.710  1.001 6
0096 cf 00  0.629  0.686  0.930 6
0096 pf 01  0.954  0.931  1.333 5
0096 pf 02  0.744  0.825  1.111 6
0096 pf 03  0.887  0.934  1.288 6
0096 pf 04  0.120  0.812  0.821 6
0096 pf 05  0.848  0.411  0.942 5
0096 pf 06  0.565  0.643  0.856 6
0096 pf 07  0.746  0.791  1.087 6
0096 pf 08  0.752  0.727  1.046 5
0096 pf 09  0.539  0.760  0.931 6
0096 pf 10  0.887  0.408  0.976 5
0120 em 00  0.642  0.755  0.991 6
0120 cf 00  0.493  0.661  0.825 6
0120 pf 01  0.827  1.235  1.486 6
0120 pf 02  0.690  0.850  1.095 6
0120 pf 03  0.675  0.995  1.202 6
0120 pf 04 -0.013  0.869  0.869 7
0120 pf 05  0.962  0.279  1.002 5
0120 pf 06  0.500  0.628  0.803 6
0120 pf 07  0.861  0.786  1.166 5
0120 pf 08  0.688  0.790  1.048 6
0120 pf 09  0.450  0.811  0.927 6
0120 pf 10  0.844  0.518  0.990 5
0144 em 00  0.642  0.754  0.990 6
0144 cf 00  0.411  0.610  0.736 6
0144 pf 01  0.807  1.099  1.363 6
0144 pf 02  0.709  0.808  1.075 6
0144 pf 03  0.549  1.027  1.164 6
0144 pf 04 -0.155  0.889  0.902 7
0144 pf 05  1.116  0.380  1.179 5
0144 pf 06  0.490  0.568  0.750 6
0144 pf 07  1.111  0.834  1.389 5
0144 pf 08  0.714  0.963  1.199 6
0144 pf 09  0.549  0.656  0.856 6
0144 pf 10  0.670  0.567  0.878 5
0168 em 00  0.593  0.754  0.959 6
0168 cf 00  0.444  0.584  0.734 6
0168 pf 01  0.854  1.155  1.437 6
0168 pf 02  0.777  0.814  1.125 6
0168 pf 03  0.055  0.954  0.956 6
0168 pf 04 -0.314  0.626  0.700 7
0168 pf 05  1.117  0.499  1.224 5
0168 pf 06  0.387  0.426  0.576 6
0168 pf 07  1.145  1.209  1.665 6
0168 pf 08  0.807  0.968  1.260 6
0168 pf 09  0.473  0.468  0.665 5
0168 pf 10  0.679  0.710  0.982 6
0192 em 00  0.685  0.701  0.980 6
0192 cf 00  0.516  0.311  0.602 5
0192 pf 01  1.122  1.185  1.632 6
0192 pf 02  0.824  0.590  1.014 5
0192 pf 03 -0.098  1.064  1.069 7
0192 pf 04 -0.601  0.294  0.669 8
0192 pf 05  1.120  0.402  1.190 5
0192 pf 06  0.402  0.429  0.588 6
0192 pf 07  1.492  1.127  1.870 5
0192 pf 08  0.740  1.055  1.289 6
0192 pf 09  0.808  0.684  1.059 5
0192 pf 10  1.068  0.690  1.271 5
0216 em 00  0.664  0.508  0.836 5
0216 cf 00  0.572 -0.038  0.573 4
0216 pf 01  1.374  1.049  1.728 5
0216 pf 02  0.607  0.355  0.703 5
0216 pf 03 -0.129  0.870  0.880 7
0216 pf 04 -0.466 -0.014  0.466 1
0216 pf 05  0.869  0.086  0.874 5
0216 pf 06  0.324  0.403  0.517 6
0216 pf 07  1.182  0.759  1.404 5
0216 pf 08  0.493  0.773  0.917 6
0216 pf 09  1.044  0.691  1.251 5
0216 pf 10  1.262  0.789  1.489 5
0240 em 00  0.483  0.377  0.613 5
0240 cf 00  0.135 -0.405  0.427 3
0240 pf 01  1.078  0.939  1.429 5
0240 pf 02  0.072  0.156  0.172 6
0240 pf 03 -0.409  0.548  0.683 7
0240 pf 04 -0.224 -0.105  0.247 1
0240 pf 05  0.690  0.071  0.694 5
0240 pf 06  0.163 -0.033  0.166 4
0240 pf 07  0.901  0.721  1.154 5
0240 pf 08  0.369  0.847  0.924 6
0240 pf 09  1.088  0.717  1.303 5
0240 pf 10  1.264  0.809  1.501 5
0264 em 00  0.159  0.489  0.514 6
0264 cf 00 -0.380 -0.481  0.613 2
0264 pf 01  0.625  0.994  1.174 6
0264 pf 02 -0.261  0.127  0.290 8
0264 pf 03 -0.733  0.224  0.766 8
0264 pf 04 -0.229  0.277  0.359 7
0264 pf 05  0.119  0.010  0.119 5
0264 pf 06 -0.043  0.251  0.255 7
0264 pf 07  0.496  0.801  0.942 6
0264 pf 08  0.084  0.964  0.967 6
0264 pf 09  0.864  1.181  1.463 6
0264 pf 10  1.040  1.080  1.499 6
0288 em 00 -0.050  0.688  0.690 7
0288 cf 00 -0.371 -0.227  0.435 1
0288 pf 01  0.186  1.409  1.421 6
0288 pf 02 -0.385  0.117  0.402 8
0288 pf 03 -1.035  0.052  1.036 8
0288 pf 04 -0.416  0.429  0.598 7
0288 pf 05 -0.054  0.030  0.062 8
0288 pf 06 -0.234  0.500  0.552 7
0288 pf 07  0.039  0.954  0.955 6
0288 pf 08  0.099  1.011  1.016 6
0288 pf 09  0.506  1.846  1.914 6
0288 pf 10  0.954  1.448  1.734 6
0312 em 00 -0.149  0.863  0.876 7
0312 cf 00 -0.257 -0.005  0.257 1
0312 pf 01  0.091  1.645  1.647 6
0312 pf 02 -0.244  0.231  0.336 8
0312 pf 03 -1.317  0.321  1.356 8
0312 pf 04 -0.397  0.264  0.477 8
0312 pf 05 -0.001  0.133  0.133 7
0312 pf 06 -0.372  0.739  0.827 7
0312 pf 07 -0.365  1.133  1.190 7
0312 pf 08  0.327  1.163  1.208 6
0312 pf 09 -0.035  2.140  2.140 7
0312 pf 10  0.785  1.706  1.878 6
0336 em 00 -0.357  0.933  0.999 7
0336 cf 00 -0.333  0.107  0.350 8
0336 pf 01 -0.374  1.867  1.904 7
0336 pf 02 -0.450  0.543  0.705 7
0336 pf 03 -1.240  0.510  1.340 8
0336 pf 04 -0.512  0.053  0.515 8
0336 pf 05 -0.235  0.525  0.575 7
0336 pf 06 -0.532  0.835  0.990 7
0336 pf 07 -0.625  1.361  1.498 7
0336 pf 08  0.410  1.011  1.091 6
0336 pf 09 -0.624  1.890  1.990 7
0336 pf 10  0.489  1.543  1.619 6
0360 em 00 -0.491  0.998  1.112 7
0360 cf 00 -0.420  0.222  0.475 8
0360 pf 01 -0.772  1.907  2.057 7
0360 pf 02 -0.748  0.627  0.976 8
0360 pf 03 -0.981  0.731  1.223 8
0360 pf 04 -0.427 -0.171  0.460 1
0360 pf 05 -0.538  0.595  0.802 7
0360 pf 06 -0.390  1.096  1.164 7
0360 pf 07 -0.983  1.375  1.690 7
0360 pf 08  0.459  1.228  1.311 6
0360 pf 09 -0.946  1.589  1.849 7
0360 pf 10  0.258  1.755  1.774 6
0384 em 00 -0.677  0.946  1.163 7
0384 cf 00 -0.552  0.253  0.608 8
0384 pf 01 -1.438  1.484  2.066 7
0384 pf 02 -0.993  0.604  1.162 8
0384 pf 03 -0.893  0.737  1.158 8
0384 pf 04 -0.245 -0.460  0.521 2
0384 pf 05 -1.048  0.214  1.070 8
0384 pf 06 -0.586  1.177  1.315 7
0384 pf 07 -1.049  1.342  1.703 7
0384 pf 08  0.185  1.421  1.433 6
0384 pf 09 -0.747  1.411  1.597 7
0384 pf 10 -0.154  2.204  2.209 7
0408 em 00 -0.843  0.796  1.160 8
0408 cf 00 -0.613  0.097  0.621 8
0408 pf 01 -1.819  0.986  2.069 8
0408 pf 02 -1.055  0.573  1.200 8
0408 pf 03 -1.218  0.880  1.503 8
0408 pf 04 -0.002 -0.368  0.368 2
0408 pf 05 -1.095  0.140  1.104 8
0408 pf 06 -0.645  1.075  1.254 7
0408 pf 07 -1.182  1.044  1.577 8
0408 pf 08 -0.300  1.081  1.122 7
0408 pf 09 -0.701  1.029  1.245 7
0408 pf 10 -0.705  2.215  2.325 7
0432 em 00 -1.026  0.612  1.194 8
0432 cf 00 -0.764 -0.355  0.842 1
0432 pf 01 -1.806  0.524  1.881 8
0432 pf 02 -1.282  0.574  1.404 8
0432 pf 03 -1.565  0.782  1.750 8
0432 pf 04  0.039 -0.184  0.188 3
0432 pf 05 -1.044  0.221  1.067 8
0432 pf 06 -0.533  0.969  1.106 7
0432 pf 07 -1.487  0.951  1.765 8
0432 pf 08 -1.053  0.834  1.343 8
0432 pf 09 -0.812  0.537  0.973 8
0432 pf 10 -1.002  1.882  2.132 7
0456 em 00 -1.110  0.498  1.216 8
0456 cf 00 -0.743 -0.648  0.985 1
0456 pf 01 -2.015  0.350  2.046 8
0456 pf 02 -1.439  0.722  1.610 8
0456 pf 03 -1.580  0.616  1.696 8
0456 pf 04 -0.083  0.073  0.111 8
0456 pf 05 -1.104  0.474  1.201 8
0456 pf 06 -0.412  0.908  0.997 7
0456 pf 07 -1.462  0.844  1.688 8
0456 pf 08 -1.483  0.518  1.571 8
0456 pf 09 -0.937  0.281  0.978 8
0456 pf 10 -0.977  1.352  1.668 7
0480 em 00 -1.188  0.431  1.264 8
0480 cf 00 -0.885 -0.572  1.054 1
0480 pf 01 -2.028  0.191  2.037 8
0480 pf 02 -1.542  0.807  1.740 8
0480 pf 03 -1.786  0.520  1.860 8
0480 pf 04 -0.171  0.255  0.307 7
0480 pf 05 -1.409  0.608  1.535 8
0480 pf 06 -0.159  0.957  0.970 7
0480 pf 07 -1.118  0.880  1.423 8
0480 pf 08 -1.673  0.111  1.677 8
0480 pf 09 -1.090  0.123  1.097 8
0480 pf 10 -1.246  0.861  1.515 8
0504 em 00 -1.212  0.453  1.294 8
0504 cf 00 -0.995 -0.238  1.023 1
0504 pf 01 -1.560  0.235  1.577 8
0504 pf 02 -1.678  0.785  1.852 8
0504 pf 03 -1.825  0.271  1.845 8
0504 pf 04 -0.597  0.506  0.783 8
0504 pf 05 -1.743  0.761  1.901 8
0504 pf 06 -0.132  0.785  0.796 7
0504 pf 07 -0.609  0.898  1.085 7
0504 pf 08 -1.759  0.156  1.766 8
0504 pf 09 -0.952  0.057  0.954 8
0504 pf 10 -1.524  0.768  1.707 8
0528 em 00 -1.273  0.457  1.353 8
0528 cf 00 -1.045 -0.235  1.071 1
0528 pf 01 -1.415  0.135  1.422 8
0528 pf 02 -1.701  0.529  1.781 8
0528 pf 03 -1.819  0.378  1.858 8
0528 pf 04 -1.157  0.417  1.230 8
0528 pf 05 -1.866  0.991  2.113 8
0528 pf 06 -0.106  0.651  0.660 7
0528 pf 07 -0.450  0.940  1.042 7
0528 pf 08 -1.769  0.365  1.806 8
0528 pf 09 -1.208  0.129  1.214 8
0528 pf 10 -1.513  0.729  1.679 8
0552 em 00 -1.379  0.403  1.437 8
0552 cf 00 -1.111 -0.188  1.126 1
0552 pf 01 -1.303  0.009  1.303 8
0552 pf 02 -1.542  0.262  1.564 8
0552 pf 03 -1.852  0.419  1.899 8
0552 pf 04 -1.507  0.108  1.511 8
0552 pf 05 -2.193  1.034  2.425 8
0552 pf 06 -0.091  0.772  0.778 7
0552 pf 07 -0.567  0.851  1.023 7
0552 pf 08 -1.771  0.703  1.906 8
0552 pf 09 -1.601 -0.329  1.635 1
0552 pf 10 -1.674  0.796  1.853 8
0576 em 00 -1.512  0.337  1.549 8
0576 cf 00 -1.391 -0.031  1.391 1
0576 pf 01 -1.293 -0.134  1.300 1
0576 pf 02 -1.479  0.191  1.491 8
0576 pf 03 -1.930  0.311  1.955 8
0576 pf 04 -1.689  0.019  1.689 8
0576 pf 05 -2.383  1.018  2.591 8
0576 pf 06 -0.495  0.440  0.663 8
0576 pf 07 -0.557  0.924  1.079 7
0576 pf 08 -2.067  0.676  2.175 8
0576 pf 09 -1.671 -0.575  1.767 1
0576 pf 10 -1.708  0.837  1.902 8
0600 em 00 -1.576  0.272  1.599 8
0600 cf 00 -1.589 -0.033  1.589 1
0600 pf 01 -0.874 -0.503  1.008 1
0600 pf 02 -1.458  0.175  1.469 8
0600 pf 03 -2.133  0.337  2.160 8
0600 pf 04 -1.802  0.017  1.803 8
0600 pf 05 -2.567  0.963  2.742 8
0600 pf 06 -0.988  0.327  1.041 8
0600 pf 07 -0.713  0.937  1.178 7
0600 pf 08 -2.098  0.489  2.154 8
0600 pf 09 -1.605 -0.762  1.777 1
0600 pf 10 -1.512  0.986  1.805 8
0624 em 00 -1.589  0.189  1.600 8
0624 cf 00 -1.363 -0.104  1.367 1
0624 pf 01 -0.648 -0.546  0.847 1
0624 pf 02 -1.519  0.236  1.538 8
0624 pf 03 -2.143  0.106  2.146 8
0624 pf 04 -1.677  0.370  1.717 8
0624 pf 05 -2.575  0.699  2.668 8
0624 pf 06 -1.444  0.285  1.471 8
0624 pf 07 -0.894  0.702  1.136 8
0624 pf 08 -2.122  0.180  2.129 8
0624 pf 09 -1.540 -0.872  1.770 1
0624 pf 10 -1.559  0.935  1.818 8
0648 em 00 -1.678  0.106  1.681 8
0648 cf 00 -1.126  0.057  1.127 8
0648 pf 01 -0.816 -0.544  0.981 1
0648 pf 02 -1.484  0.490  1.563 8
0648 pf 03 -2.267  0.150  2.272 8
0648 pf 04 -1.724  0.508  1.797 8
0648 pf 05 -2.909  0.237  2.919 8
0648 pf 06 -1.777  0.161  1.785 8
0648 pf 07 -1.158  0.377  1.218 8
0648 pf 08 -2.236 -0.138  2.241 1
0648 pf 09 -1.409 -1.106  1.791 1
0648 pf 10 -1.543  0.848  1.761 8
0672 em 00 -1.754 -0.046  1.755 1
0672 cf 00 -1.067  0.100  1.072 8
0672 pf 01 -0.684 -0.567  0.888 1
0672 pf 02 -1.354  0.342  1.396 8
0672 pf 03 -2.259  0.027  2.259 8
0672 pf 04 -1.772  0.599  1.871 8
0672 pf 05 -3.261 -0.205  3.268 1
0672 pf 06 -1.828  0.112  1.832 8
0672 pf 07 -1.577  0.168  1.586 8
0672 pf 08 -2.157 -0.227  2.169 1
0672 pf 09 -1.459 -1.367  1.999 1
0672 pf 10 -1.845  0.355  1.879 8
0696 em 00 -1.779 -0.140  1.785 1
0696 cf 00 -1.146  0.115  1.152 8
0696 pf 01 -0.548 -0.586  0.803 2
0696 pf 02 -1.254  0.278  1.284 8
0696 pf 03 -2.029 -0.145  2.034 1
0696 pf 04 -2.209  0.785  2.344 8
0696 pf 05 -3.450 -0.544  3.493 1
0696 pf 06 -2.099 -0.050  2.099 1
0696 pf 07 -1.805 -0.054  1.806 1
0696 pf 08 -1.771 -0.271  1.792 1
0696 pf 09 -1.455 -1.502  2.091 2
0696 pf 10 -1.719  0.259  1.738 8
0720 em 00 -1.770 -0.209  1.782 1
0720 cf 00 -1.106 -0.008  1.106 1
0720 pf 01 -0.435 -0.372  0.573 1
0720 pf 02 -1.254  0.274  1.284 8
0720 pf 03 -1.930 -0.075  1.932 1
0720 pf 04 -2.376  0.460  2.420 8
0720 pf 05 -3.405 -0.808  3.500 1
0720 pf 06 -2.453 -0.231  2.464 1
0720 pf 07 -1.790 -0.125  1.795 1
0720 pf 08 -1.474 -0.158  1.482 1
0720 pf 09 -1.311 -1.188  1.769 1
0720 pf 10 -1.809 -0.234  1.824 1
0744 em 00 -1.712 -0.279  1.735 1
0744 cf 00 -1.180 -0.293  1.216 1
0744 pf 01 -0.213 -0.326  0.389 2
0744 pf 02 -1.633  0.412  1.685 8
0744 pf 03 -1.917 -0.215  1.929 1
0744 pf 04 -2.567  0.223  2.577 8
0744 pf 05 -3.352 -1.154  3.545 1
0744 pf 06 -2.222 -0.484  2.274 1
0744 pf 07 -1.389  0.073  1.391 8
0744 pf 08 -1.329 -0.130  1.335 1
0744 pf 09 -1.116 -0.796  1.371 1
0744 pf 10 -1.774 -0.516  1.847 1
0768 em 00 -1.651 -0.354  1.689 1
0768 cf 00 -1.601 -0.519  1.683 1
0768 pf 01 -0.248 -0.407  0.477 2
0768 pf 02 -2.072  0.428  2.115 8
0768 pf 03 -1.742 -0.185  1.752 1
0768 pf 04 -2.659 -0.118  2.661 1
0768 pf 05 -3.131 -1.499  3.471 1
0768 pf 06 -1.926 -0.871  2.114 1
0768 pf 07 -1.008  0.252  1.039 8
0768 pf 08 -1.065  0.085  1.068 8
0768 pf 09 -0.935 -0.622  1.123 1
0768 pf 10 -1.600 -0.549  1.692 1
0792 em 00 -1.526 -0.371  1.570 1
0792 cf 00 -1.634 -0.593  1.738 1
0792 pf 01 -0.364 -0.468  0.593 2
0792 pf 02 -2.502  0.150  2.506 8
0792 pf 03 -1.633 -0.412  1.684 1
0792 pf 04 -2.883 -0.145  2.886 1
0792 pf 05 -2.584 -1.721  3.104 1
0792 pf 06 -1.635 -0.785  1.814 1
0792 pf 07 -0.563  0.587  0.813 7
0792 pf 08 -0.741  0.266  0.787 8
0792 pf 09 -0.862 -0.597  1.048 1
0792 pf 10 -1.195 -0.436  1.272 1
0816 em 00 -1.370 -0.419  1.433 1
0816 cf 00 -1.465 -0.660  1.607 1
0816 pf 01 -0.559 -0.661  0.866 2
0816 pf 02 -2.689 -0.337  2.710 1
0816 pf 03 -1.545 -0.286  1.571 1
0816 pf 04 -2.967 -0.307  2.983 1
0816 pf 05 -2.133 -1.718  2.739 1
0816 pf 06 -1.340 -0.763  1.541 1
0816 pf 07 -0.263  0.641  0.693 7
0816 pf 08 -0.390  0.367  0.536 8
0816 pf 09 -0.560 -0.514  0.760 1
0816 pf 10 -0.982 -0.442  1.077 1
0840 em 00 -1.203 -0.398  1.268 1
0840 cf 00 -1.176 -0.308  1.216 1
0840 pf 01 -0.458 -0.769  0.895 2
0840 pf 02 -2.581 -0.349  2.604 1
0840 pf 03 -1.385 -0.371  1.434 1
0840 pf 04 -2.820 -0.567  2.876 1
0840 pf 05 -2.093 -1.880  2.813 1
0840 pf 06 -1.175 -0.568  1.305 1
0840 pf 07 -0.248  0.716  0.758 7
0840 pf 08 -0.070  0.465  0.470 7
0840 pf 09 -0.264 -0.333  0.425 2
0840 pf 10 -0.831 -0.477  0.959 1
0864 em 00 -1.069 -0.490  1.176 1
0864 cf 00 -0.924 -0.396  1.005 1
0864 pf 01  0.022 -0.608  0.609 3
0864 pf 02 -2.564 -0.319  2.584 1
0864 pf 03 -1.161 -0.751  1.383 1
0864 pf 04 -2.566 -0.959  2.739 1
0864 pf 05 -1.979 -1.942  2.773 1
0864 pf 06 -1.036 -0.508  1.153 1
0864 pf 07 -0.228  0.631  0.671 7
0864 pf 08 -0.039  0.322  0.325 7
0864 pf 09 -0.287 -0.141  0.320 1
0864 pf 10 -0.895 -0.743  1.163 1
0888 em 00 -0.978 -0.533  1.114 1
0888 cf 00 -0.863 -0.462  0.979 1
0888 pf 01  0.001 -0.612  0.612 3
0888 pf 02 -2.195 -0.505  2.253 1
0888 pf 03 -1.194 -1.123  1.639 1
0888 pf 04 -2.561 -1.232  2.842 1
0888 pf 05 -1.667 -2.009  2.610 2
0888 pf 06 -0.660 -0.267  0.712 1
0888 pf 07 -0.134  0.578  0.593 7
0888 pf 08  0.091  0.534  0.541 6
0888 pf 09 -0.582  0.269  0.641 8
0888 pf 10 -0.890 -1.025  1.358 2
0912 em 00 -0.999 -0.594  1.162 1
0912 cf 00 -0.997 -0.475  1.104 1
0912 pf 01 -0.199 -0.668  0.697 2
0912 pf 02 -1.859 -0.363  1.894 1
0912 pf 03 -1.379 -1.601  2.113 2
0912 pf 04 -2.425 -1.343  2.772 1
0912 pf 05 -1.545 -2.146  2.644 2
0912 pf 06 -0.477 -0.110  0.490 1
0912 pf 07  0.012  0.461  0.461 6
0912 pf 08  0.037  0.624  0.625 6
0912 pf 09 -1.060  0.275  1.095 8
0912 pf 10 -0.994 -1.155  1.524 2
0936 em 00 -0.954 -0.605  1.129 1
0936 cf 00 -1.251 -0.459  1.333 1
0936 pf 01 -0.336 -0.662  0.742 2
0936 pf 02 -1.523 -0.379  1.569 1
0936 pf 03 -1.376 -1.750  2.226 2
0936 pf 04 -2.154 -1.164  2.448 1
0936 pf 05 -1.098 -2.388  2.629 2
0936 pf 06 -0.414  0.190  0.455 8
0936 pf 07 -0.177  0.348  0.390 7
0936 pf 08  0.005  0.842  0.842 6
0936 pf 09 -1.350  0.135  1.357 8
0936 pf 10 -0.708 -1.323  1.501 2
0960 em 00 -0.870 -0.582  1.047 1
0960 cf 00 -1.423 -0.404  1.480 1
0960 pf 01 -0.323 -0.571  0.656 2
0960 pf 02 -1.217 -0.303  1.254 1
0960 pf 03 -1.114 -1.966  2.259 2
0960 pf 04 -1.836 -1.069  2.124 1
0960 pf 05 -0.715 -2.198  2.311 2
0960 pf 06 -0.290  0.163  0.333 8
0960 pf 07 -0.426  0.511  0.665 7
0960 pf 08  0.045  1.222  1.222 6
0960 pf 09 -1.769 -0.177  1.778 1
0960 pf 10 -0.387 -1.582  1.629 2
0984 em 00 -0.728 -0.579  0.930 1
0984 cf 00 -1.426 -0.290  1.455 1
0984 pf 01 -0.168 -0.877  0.893 2
0984 pf 02 -0.916 -0.464  1.027 1
0984 pf 03 -0.786 -1.937  2.090 2
0984 pf 04 -1.590 -0.939  1.846 1
0984 pf 05 -0.474 -2.133  2.184 2
0984 pf 06 -0.006  0.296  0.296 7
0984 pf 07 -0.372  0.824  0.904 7
0984 pf 08 -0.121  1.320  1.326 7
0984 pf 09 -1.976 -0.348  2.006 1
0984 pf 10 -0.062 -1.781  1.782 2
1008 em 00 -0.656 -0.582  0.877 1
1008 cf 00 -1.417 -0.273  1.443 1
1008 pf 01 -0.329 -1.265  1.307 2
1008 pf 02 -0.870 -0.289  0.917 1
1008 pf 03 -0.628 -1.864  1.967 2
1008 pf 04 -1.586 -0.780  1.767 1
1008 pf 05 -0.286 -1.938  1.960 2
1008 pf 06  0.413  0.328  0.527 5
1008 pf 07 -0.357  0.889  0.958 7
1008 pf 08 -0.288  0.986  1.027 7
1008 pf 09 -1.648 -0.472  1.715 1
1008 pf 10 -0.071 -1.671  1.673 2
1032 em 00 -0.535 -0.605  0.808 2
1032 cf 00 -1.527 -0.396  1.578 1
1032 pf 01 -0.214 -1.136  1.156 2
1032 pf 02 -0.864 -0.175  0.881 1
1032 pf 03 -0.345 -1.678  1.713 2
1032 pf 04 -1.299 -0.729  1.489 1
1032 pf 05 -0.264 -1.824  1.843 2
1032 pf 06  0.603  0.365  0.705 5
1032 pf 07 -0.566  0.754  0.942 7
1032 pf 08 -0.126  0.669  0.680 7
1032 pf 09 -1.203 -0.680  1.382 1
1032 pf 10  0.084 -1.770  1.772 3
1056 em 00 -0.412 -0.534  0.674 2
1056 cf 00 -1.381 -0.337  1.422 1
1056 pf 01  0.203 -1.102  1.121 3
1056 pf 02 -1.116 -0.169  1.129 1
1056 pf 03  0.033 -1.349  1.349 3
1056 pf 04 -1.225 -0.511  1.327 1
1056 pf 05 -0.292 -1.588  1.614 2
1056 pf 06  0.718  0.441  0.842 5
1056 pf 07 -1.030  0.812  1.311 8
1056 pf 08  0.138  0.701  0.715 6
1056 pf 09 -0.908 -0.913  1.287 2
1056 pf 10  0.528 -1.780  1.857 3
1080 em 00 -0.307 -0.370  0.480 2
1080 cf 00 -1.048 -0.405  1.123 1
1080 pf 01  0.533 -1.183  1.297 3
1080 pf 02 -1.330 -0.229  1.349 1
1080 pf 03  0.079 -1.103  1.106 3
1080 pf 04 -1.381 -0.241  1.402 1
1080 pf 05 -0.020 -1.029  1.029 2
1080 pf 06  0.922  0.183  0.940 5
1080 pf 07 -1.537  1.307  2.017 8
1080 pf 08  0.351  0.922  0.987 6
1080 pf 09 -0.767 -0.632  0.994 1
1080 pf 10  1.011 -1.583  1.878 3
1104 em 00 -0.248 -0.301  0.390 2
1104 cf 00 -0.827 -0.447  0.940 1
1104 pf 01  0.565 -1.007  1.155 3
1104 pf 02 -1.316 -0.390  1.372 1
1104 pf 03 -0.009 -0.969  0.969 2
1104 pf 04 -1.416 -0.664  1.564 1
1104 pf 05  0.095 -0.467  0.477 3
1104 pf 06  1.193  0.173  1.205 5
1104 pf 07 -2.061  1.084  2.329 8
1104 pf 08  0.470  1.320  1.401 6
1104 pf 09 -0.604 -0.419  0.735 1
1104 pf 10  1.336 -1.463  1.981 3
