ecmf prod rf 2011092900 20220929 11 046
0024 em 00  0.662  0.964  1.169 6
0024 cf 00  0.635  0.972  1.161 6
0024 pf 01  0.690  0.955  1.178 6
0024 pf 02  0.583  0.994  1.152 6
0024 pf 03  0.712  0.953  1.190 6
0024 pf 04  0.551  0.908  1.063 6
0024 pf 05  0.620  1.055  1.223 6
0024 pf 06  0.671  1.094  1.283 6
0024 pf 07  0.555  0.999  1.143 6
0024 pf 08  0.850  0.924  1.256 6
0024 pf 09  0.726  0.738  1.035 6
0024 pf 10  0.631  0.989  1.173 6
0048 em 00  0.677  0.861  1.095 6
0048 cf 00  0.639  0.854  1.067 6
0048 pf 01  0.709  0.982  1.211 6
0048 pf 02  0.505  0.770  0.920 6
0048 pf 03  0.700  0.815  1.074 6
0048 pf 04  0.444  0.837  0.948 6
0048 pf 05  0.686  0.850  1.092 6
0048 pf 06  0.650  1.099  1.277 6
0048 pf 07  0.555  0.908  1.064 6
0048 pf 08  0.961  0.797  1.249 5
0048 pf 09  0.776  0.677  1.029 5
0048 pf 10  0.762  0.840  1.135 6
0072 em 00  0.753  0.732  1.050 5
0072 cf 00  0.684  0.731  1.002 6
0072 pf 01  1.026  1.016  1.444 5
0072 pf 02  0.582  0.629  0.856 6
0072 pf 03  0.819  0.817  1.157 5
0072 pf 04  0.373  0.719  0.810 6
0072 pf 05  0.869  0.812  1.190 5
0072 pf 06  0.507  0.887  1.021 6
0072 pf 07  0.397  0.560  0.686 6
0072 pf 08  0.993  0.626  1.174 5
0072 pf 09  1.051  0.433  1.136 5
0072 pf 10  0.897  0.778  1.188 5
0096 em 00  0.640  0.743  0.981 6
0096 cf 00  0.458  0.622  0.773 6
0096 pf 01  0.787  1.199  1.435 6
0096 pf 02  0.479  0.818  0.948 6
0096 pf 03  0.685  0.898  1.130 6
0096 pf 04  0.357  0.624  0.719 6
0096 pf 05  0.920  0.869  1.266 5
0096 pf 06  0.298  0.866  0.916 6
0096 pf 07  0.155  0.371  0.402 6
0096 pf 08  0.729  0.561  0.920 5
0096 pf 09  1.054  0.548  1.188 5
0096 pf 10  1.038  0.735  1.272 5
0120 em 00  0.468  0.718  0.857 6
0120 cf 00  0.328  0.637  0.717 6
0120 pf 01  0.523  1.332  1.431 6
0120 pf 02  0.229  0.646  0.685 6
0120 pf 03  0.414  0.935  1.023 6
0120 pf 04  0.221  0.681  0.717 6
0120 pf 05  0.837  0.787  1.149 5
0120 pf 06  0.131  0.710  0.722 6
0120 pf 07  0.156  0.085  0.178 5
0120 pf 08  0.345  0.578  0.673 6
0120 pf 09  1.018  0.672  1.220 5
0120 pf 10  0.873  0.775  1.167 5
0144 em 00  0.092  0.715  0.721 6
0144 cf 00 -0.063  0.664  0.667 7
0144 pf 01  0.111  1.340  1.345 6
0144 pf 02 -0.295  0.441  0.531 7
