ecmf prod rf 2007092600 20220926 11 046
0024 em 00  0.720  0.281  0.773 5
0024 cf 00  0.651  0.315  0.724 5
0024 pf 01  0.557  0.263  0.616 5
0024 pf 02  0.732  0.284  0.785 5
0024 pf 03  0.775  0.351  0.851 5
0024 pf 04  0.605  0.247  0.654 5
0024 pf 05  0.872  0.117  0.880 5
0024 pf 06  0.679  0.297  0.741 5
0024 pf 07  0.612  0.232  0.655 5
0024 pf 08  0.776  0.296  0.830 5
0024 pf 09  0.804  0.149  0.818 5
0024 pf 10  0.688  0.463  0.830 5
0048 em 00  0.662  0.065  0.666 5
0048 cf 00  0.617  0.116  0.628 5
0048 pf 01  0.428 -0.051  0.431 4
0048 pf 02  0.606  0.048  0.608 5
0048 pf 03  0.708  0.132  0.720 5
0048 pf 04  0.479  0.072  0.485 5
0048 pf 05  1.082 -0.225  1.105 4
0048 pf 06  0.605  0.216  0.643 5
0048 pf 07  0.549 -0.120  0.562 4
0048 pf 08  0.699 -0.006  0.699 4
0048 pf 09  0.875  0.017  0.875 5
0048 pf 10  0.458  0.456  0.647 5
0072 em 00  0.412 -0.111  0.426 4
0072 cf 00  0.435 -0.075  0.442 4
0072 pf 01  0.290 -0.331  0.440 3
0072 pf 02  0.398 -0.269  0.481 4
0072 pf 03  0.299  0.021  0.300 5
0072 pf 04  0.102 -0.086  0.133 4
0072 pf 05  1.087 -0.151  1.097 4
0072 pf 06  0.503  0.248  0.561 5
0072 pf 07  0.064 -0.448  0.453 3
0072 pf 08  0.461 -0.053  0.464 4
0072 pf 09  0.593 -0.307  0.667 4
0072 pf 10  0.137  0.196  0.239 6
0096 em 00 -0.103 -0.016  0.104 1
0096 cf 00 -0.098 -0.060  0.115 1
0096 pf 01  0.059 -0.160  0.171 3
0096 pf 02 -0.168 -0.062  0.179 1
0096 pf 03 -0.305  0.151  0.341 8
0096 pf 04 -0.227  0.036  0.229 8
0096 pf 05  0.553  0.143  0.572 5
0096 pf 06 -0.193  0.436  0.477 7
0096 pf 07 -0.614 -0.530  0.811 1
0096 pf 08  0.187 -0.011  0.187 4
0096 pf 09  0.130 -0.335  0.359 3
0096 pf 10 -0.558  0.189  0.589 8
0120 em 00 -0.148  0.149  0.210 7
0120 cf 00 -0.134  0.112  0.175 8
0120 pf 01 -0.144  0.135  0.197 8
0120 pf 02 -0.308  0.013  0.308 8
0120 pf 03 -0.091  0.446  0.455 7
0120 pf 04 -0.292  0.233  0.374 8
0120 pf 05  0.722  0.608  0.944 5
0120 pf 06 -0.424  0.457  0.623 7
0120 pf 07 -0.465 -0.546  0.717 2
0120 pf 08  0.054 -0.092  0.107 3
0120 pf 09  0.343 -0.067  0.350 4
0120 pf 10 -0.966  0.303  1.012 8
0144 em 00 -0.048  0.409  0.412 7
0144 cf 00 -0.038  0.423  0.424 7
0144 pf 01  0.090  0.451  0.460 6
0144 pf 02 -0.037  0.300  0.302 7
0144 pf 03 -0.014  0.682  0.682 7
0144 pf 04 -0.140  0.205  0.248 7
0144 pf 05  0.757  0.912  1.185 6
0144 pf 06 -0.617  0.586  0.851 8
0144 pf 07 -0.107 -0.363  0.379 2
0144 pf 08  0.237  0.276  0.364 6
0144 pf 09  0.504  0.489  0.702 5
0144 pf 10 -1.265  0.473  1.351 8
0168 em 00 -0.065  0.521  0.525 7
0168 cf 00 -0.072  0.437  0.443 7
0168 pf 01  0.226  0.631  0.670 6
0168 pf 02 -0.004  0.212  0.212 7
0168 pf 03 -0.084  0.777  0.782 7
0168 pf 04 -0.310  0.206  0.372 8
0168 pf 05  0.782  1.344  1.555 6
0168 pf 06 -0.720  0.422  0.835 8
0168 pf 07  0.019 -0.292  0.293 3
0168 pf 08  0.356  0.493  0.609 6
0168 pf 09  0.324  0.973  1.026 6
0168 pf 10 -1.333  0.444  1.405 8
0192 em 00 -0.106  0.540  0.550 7
0192 cf 00 -0.264  0.301  0.400 7
0192 pf 01  0.226  0.714  0.749 6
0192 pf 02 -0.177  0.202  0.268 7
0192 pf 03 -0.086  0.700  0.705 7
0192 pf 04 -0.228  0.150  0.273 8
0192 pf 05  0.865  1.762  1.963 6
0192 pf 06 -0.926  0.325  0.981 8
0192 pf 07 -0.077 -0.179  0.194 2
0192 pf 08  0.269  0.335  0.430 6
0192 pf 09  0.544  1.154  1.275 6
0192 pf 10 -1.404  0.391  1.458 8
0216 em 00 -0.129  0.575  0.590 7
0216 cf 00 -0.277  0.149  0.314 8
0216 pf 01  0.142  0.878  0.889 6
0216 pf 02 -0.572  0.258  0.628 8
0216 pf 03 -0.375  0.763  0.850 7
0216 pf 04 -0.008  0.394  0.394 7
0216 pf 05  0.936  1.871  2.092 6
0216 pf 06 -1.080  0.036  1.081 8
0216 pf 07 -0.037 -0.129  0.135 2
0216 pf 08  0.458  0.529  0.700 6
0216 pf 09  0.597  1.081  1.235 6
0216 pf 10 -1.290  0.403  1.351 8
0240 em 00 -0.011  0.600  0.601 7
0240 cf 00 -0.046  0.122  0.130 7
0240 pf 01  0.118  0.705  0.715 6
0240 pf 02 -0.657  0.339  0.739 8
0240 pf 03 -0.256  0.767  0.809 7
0240 pf 04  0.022  0.348  0.349 6
0240 pf 05  1.126  1.777  2.104 6
0240 pf 06 -0.988  0.150  0.999 8
0240 pf 07 -0.105 -0.052  0.117 1
0240 pf 08  0.812  0.596  1.007 5
0240 pf 09  0.826  1.354  1.586 6
0240 pf 10 -1.067  0.387  1.135 8
0264 em 00  0.008  0.638  0.638 6
0264 cf 00  0.057  0.216  0.223 6
0264 pf 01  0.012  0.443  0.443 6
0264 pf 02 -0.665  0.375  0.763 8
0264 pf 03 -0.457  0.852  0.967 7
0264 pf 04 -0.120  0.462  0.478 7
0264 pf 05  0.886  1.534  1.772 6
0264 pf 06 -0.643  0.248  0.690 8
0264 pf 07 -0.132  0.319  0.345 7
0264 pf 08  1.091  0.779  1.340 5
0264 pf 09  0.804  1.464  1.670 6
0264 pf 10 -0.844  0.210  0.870 8
0288 em 00 -0.072  0.655  0.659 7
0288 cf 00 -0.032  0.341  0.342 7
0288 pf 01  0.090  0.117  0.148 6
0288 pf 02 -0.431  0.523  0.678 7
0288 pf 03 -0.707  0.792  1.062 7
0288 pf 04 -0.610  0.495  0.786 8
0288 pf 05  0.523  1.475  1.565 6
0288 pf 06 -0.499  0.155  0.523 8
0288 pf 07 -0.229  0.554  0.599 7
0288 pf 08  0.999  0.719  1.231 5
0288 pf 09  0.769  1.762  1.922 6
0288 pf 10 -0.734  0.137  0.747 8
0312 em 00 -0.263  0.735  0.781 7
0312 cf 00 -0.090  0.520  0.528 7
0312 pf 01  0.149  0.314  0.348 6
0312 pf 02 -0.655  0.276  0.711 8
0312 pf 03 -0.512  0.906  1.041 7
0312 pf 04 -1.035  0.424  1.119 8
0312 pf 05  0.121  1.294  1.300 6
0312 pf 06 -0.619  0.309  0.692 8
0312 pf 07 -0.365  0.768  0.851 7
0312 pf 08  0.506  0.981  1.104 6
0312 pf 09  0.476  1.921  1.979 6
0312 pf 10 -0.903  0.250  0.937 8
0336 em 00 -0.404  0.759  0.860 7
0336 cf 00 -0.120  0.680  0.691 7
0336 pf 01  0.400  0.424  0.582 6
0336 pf 02 -0.847  0.193  0.869 8
0336 pf 03 -0.412  0.695  0.808 7
0336 pf 04 -1.645  0.232  1.662 8
0336 pf 05  0.031  1.179  1.180 6
0336 pf 06 -0.883  0.549  1.039 8
0336 pf 07 -0.388  0.822  0.909 7
0336 pf 08  0.236  1.181  1.205 6
0336 pf 09  0.135  1.918  1.922 6
0336 pf 10 -0.969  0.346  1.029 8
0360 em 00 -0.523  0.629  0.818 7
0360 cf 00 -0.074  0.760  0.764 7
0360 pf 01  0.499  0.249  0.557 5
0360 pf 02 -0.938  0.021  0.938 8
0360 pf 03 -0.428  0.440  0.614 7
0360 pf 04 -1.728  0.012  1.728 8
0360 pf 05 -0.296  0.814  0.866 7
0360 pf 06 -1.222  0.548  1.340 8
0360 pf 07 -0.632  0.828  1.042 7
0360 pf 08  0.275  1.132  1.165 6
0360 pf 09 -0.239  1.863  1.879 7
0360 pf 10 -0.961  0.157  0.974 8
0384 em 00 -0.668  0.440  0.800 8
0384 cf 00 -0.097  0.640  0.648 7
0384 pf 01  0.550  0.175  0.577 5
0384 pf 02 -0.925 -0.122  0.933 1
0384 pf 03 -0.372  0.313  0.486 8
0384 pf 04 -2.079 -0.439  2.125 1
0384 pf 05 -0.666  0.482  0.822 8
0384 pf 06 -1.371  0.459  1.446 8
0384 pf 07 -0.978  0.531  1.113 8
0384 pf 08  0.154  1.165  1.175 6
0384 pf 09 -0.657  1.575  1.706 7
0384 pf 10 -0.881 -0.012  0.881 1
0408 em 00 -0.716  0.260  0.762 8
0408 cf 00 -0.342  0.384  0.514 7
0408 pf 01  0.948  0.124  0.956 5
0408 pf 02 -0.957 -0.113  0.964 1
0408 pf 03 -0.443  0.215  0.493 8
0408 pf 04 -2.082 -0.519  2.146 1
0408 pf 05 -0.941  0.077  0.945 8
0408 pf 06 -1.592  0.245  1.611 8
0408 pf 07 -0.937  0.480  1.052 8
0408 pf 08 -0.101  0.670  0.677 7
0408 pf 09 -0.676  1.309  1.473 7
0408 pf 10 -0.747 -0.081  0.751 1
