ecmf prod rf 2008092900 20220929 11 046
0024 em 00 -1.021  0.596  1.183 8
0024 cf 00 -1.066  0.573  1.210 8
0024 pf 01 -0.980  0.426  1.069 8
0024 pf 02 -1.121  0.639  1.290 8
0024 pf 03 -0.994  0.691  1.211 8
0024 pf 04 -1.039  0.644  1.223 8
0024 pf 05 -1.029  0.403  1.105 8
0024 pf 06 -0.938  0.501  1.063 8
0024 pf 07 -0.982  0.618  1.160 8
0024 pf 08 -1.057  0.706  1.271 8
0024 pf 09 -0.991  0.673  1.198 8
0024 pf 10 -0.998  0.598  1.163 8
0048 em 00 -1.187  0.137  1.195 8
0048 cf 00 -1.208  0.123  1.214 8
0048 pf 01 -1.122  0.042  1.123 8
0048 pf 02 -1.472  0.100  1.475 8
0048 pf 03 -1.071  0.366  1.132 8
0048 pf 04 -1.231  0.096  1.235 8
0048 pf 05 -1.115  0.095  1.119 8
0048 pf 06 -0.978 -0.061  0.979 1
0048 pf 07 -1.304  0.096  1.307 8
0048 pf 08 -1.284  0.199  1.299 8
0048 pf 09 -1.053  0.252  1.083 8
0048 pf 10 -1.163  0.128  1.170 8
0072 em 00 -1.416 -0.239  1.436 1
0072 cf 00 -1.447 -0.180  1.458 1
0072 pf 01 -1.288 -0.432  1.359 1
0072 pf 02 -1.875 -0.442  1.926 1
0072 pf 03 -1.345  0.118  1.350 8
0072 pf 04 -1.297 -0.304  1.332 1
0072 pf 05 -1.331 -0.099  1.334 1
0072 pf 06 -1.081 -0.574  1.224 1
0072 pf 07 -1.537 -0.408  1.590 1
0072 pf 08 -1.551 -0.122  1.556 1
0072 pf 09 -1.339 -0.153  1.348 1
0072 pf 10 -1.394 -0.080  1.397 1
0096 em 00 -1.397 -0.420  1.458 1
0096 cf 00 -1.486 -0.329  1.522 1
0096 pf 01 -1.116 -0.189  1.131 1
0096 pf 02 -1.949 -0.651  2.055 1
0096 pf 03 -1.235 -0.009  1.235 1
0096 pf 04 -1.209 -0.707  1.401 1
0096 pf 05 -1.303 -0.125  1.309 1
0096 pf 06 -0.850 -0.669  1.081 1
0096 pf 07 -1.256 -0.697  1.436 1
0096 pf 08 -1.694 -0.375  1.735 1
0096 pf 09 -1.572 -0.584  1.677 1
0096 pf 10 -1.554 -0.331  1.589 1
0120 em 00 -1.128 -0.374  1.188 1
0120 cf 00 -1.292 -0.259  1.318 1
0120 pf 01 -0.696 -0.058  0.698 1
0120 pf 02 -1.551 -0.610  1.666 1
0120 pf 03 -0.904  0.086  0.908 8
0120 pf 04 -1.024 -0.760  1.275 1
0120 pf 05 -1.251  0.097  1.255 8
0120 pf 06 -0.443 -0.585  0.734 2
0120 pf 07 -0.852 -0.517  0.997 1
0120 pf 08 -1.555 -0.464  1.623 1
0120 pf 09 -1.331 -0.869  1.590 1
0120 pf 10 -1.352 -0.229  1.372 1
0144 em 00 -0.890 -0.531  1.037 1
0144 cf 00 -1.083 -0.352  1.139 1
0144 pf 01 -0.533  0.088  0.540 8
0144 pf 02 -1.222 -0.784  1.452 1
0144 pf 03 -0.665  0.080  0.670 8
0144 pf 04 -0.825 -1.110  1.383 2
0144 pf 05 -1.170 -0.101  1.175 1
0144 pf 06 -0.137 -0.657  0.671 2
0144 pf 07 -0.455 -0.604  0.756 2
0144 pf 08 -1.435 -0.967  1.730 1
0144 pf 09 -0.956 -1.113  1.467 2
0144 pf 10 -1.165 -0.378  1.225 1
0168 em 00 -0.681 -0.628  0.926 1
0168 cf 00 -0.884 -0.439  0.987 1
0168 pf 01 -0.290 -0.022  0.291 1
0168 pf 02 -0.982 -1.081  1.460 2
0168 pf 03 -0.439  0.074  0.445 8
0168 pf 04 -0.428 -1.407  1.470 2
0168 pf 05 -1.183 -0.124  1.189 1
0168 pf 06  0.355 -0.698  0.783 3
0168 pf 07 -0.271 -0.648  0.703 2
0168 pf 08 -1.399 -1.206  1.847 1
0168 pf 09 -0.704 -1.132  1.333 2
0168 pf 10 -1.104 -0.239  1.130 1
0192 em 00 -0.501 -0.610  0.789 2
0192 cf 00 -0.669 -0.419  0.789 1
0192 pf 01 -0.159  0.148  0.218 8
0192 pf 02 -0.774 -1.054  1.308 2
0192 pf 03 -0.207  0.122  0.240 8
0192 pf 04 -0.169 -1.550  1.559 2
0192 pf 05 -1.278 -0.135  1.285 1
0192 pf 06  0.323 -0.689  0.761 3
0192 pf 07  0.073 -0.697  0.701 3
0192 pf 08 -0.802 -1.349  1.570 2
0192 pf 09 -0.602 -0.849  1.041 2
0192 pf 10 -1.120 -0.247  1.147 1
