ecmf prod rf 2007092200 20220922 11 046
0024 em 00  1.164  0.371  1.222 5
0024 cf 00  1.110  0.395  1.178 5
0024 pf 01  1.158  0.413  1.230 5
0024 pf 02  1.186  0.148  1.195 5
0024 pf 03  1.186  0.495  1.285 5
0024 pf 04  1.129  0.459  1.219 5
0024 pf 05  0.984  0.291  1.026 5
0024 pf 06  1.128  0.547  1.254 5
0024 pf 07  1.164  0.452  1.248 5
0024 pf 08  1.141  0.307  1.181 5
0024 pf 09  1.066  0.285  1.103 5
0024 pf 10  1.309  0.290  1.341 5
0048 em 00  1.040  0.180  1.056 5
0048 cf 00  1.006  0.239  1.034 5
0048 pf 01  1.144  0.268  1.175 5
0048 pf 02  1.302 -0.074  1.304 4
0048 pf 03  1.042  0.455  1.137 5
0048 pf 04  0.778  0.194  0.802 5
0048 pf 05  0.737 -0.056  0.739 4
0048 pf 06  0.957  0.155  0.970 5
0048 pf 07  0.970  0.209  0.992 5
0048 pf 08  1.077  0.159  1.089 5
0048 pf 09  0.792  0.095  0.797 5
0048 pf 10  1.405  0.301  1.437 5
0072 em 00  0.767  0.086  0.771 5
0072 cf 00  0.667  0.122  0.678 5
0072 pf 01  0.941  0.147  0.952 5
0072 pf 02  1.272  0.031  1.273 5
0072 pf 03  0.652  0.130  0.665 5
0072 pf 04  0.287  0.075  0.297 5
0072 pf 05  0.457 -0.225  0.510 4
0072 pf 06  0.637  0.032  0.637 5
0072 pf 07  0.743  0.186  0.766 5
0072 pf 08  0.956 -0.015  0.956 4
0072 pf 09  0.405  0.075  0.412 5
0072 pf 10  1.220  0.353  1.270 5
0096 em 00  0.615 -0.005  0.615 4
0096 cf 00  0.478 -0.003  0.478 4
0096 pf 01  0.489  0.161  0.515 5
0096 pf 02  1.045  0.055  1.046 5
0096 pf 03  0.289  0.066  0.296 5
0096 pf 04  0.202 -0.201  0.285 4
0096 pf 05  0.636 -0.335  0.719 4
0096 pf 06  0.633 -0.005  0.633 4
0096 pf 07  0.483 -0.005  0.483 4
0096 pf 08  1.091 -0.030  1.092 4
0096 pf 09  0.290 -0.107  0.309 4
0096 pf 10  0.967  0.302  1.013 5
0120 em 00  0.606 -0.010  0.606 4
0120 cf 00  0.477 -0.029  0.477 4
0120 pf 01  0.414  0.199  0.459 5
0120 pf 02  1.037 -0.004  1.037 4
0120 pf 03  0.036  0.055  0.066 6
0120 pf 04  0.292 -0.146  0.327 4
0120 pf 05  0.760 -0.266  0.805 4
0120 pf 06  0.574 -0.132  0.589 4
0120 pf 07  0.385 -0.134  0.407 4
0120 pf 08  1.350 -0.081  1.352 4
0120 pf 09  0.267 -0.183  0.324 4
0120 pf 10  0.916  0.559  1.073 5
0144 em 00  0.638 -0.068  0.642 4
0144 cf 00  0.528 -0.205  0.566 4
0144 pf 01  0.243  0.082  0.257 5
0144 pf 02  1.120 -0.025  1.121 4
0144 pf 03 -0.006 -0.060  0.061 2
0144 pf 04  0.309 -0.145  0.341 4
0144 pf 05  0.593 -0.146  0.611 4
0144 pf 06  0.983 -0.274  1.021 4
0144 pf 07  0.146 -0.148  0.208 3
0144 pf 08  1.589 -0.102  1.592 4
0144 pf 09  0.530 -0.276  0.598 4
0144 pf 10  0.807  0.499  0.949 5
0168 em 00  0.444 -0.047  0.446 4
0168 cf 00  0.329 -0.249  0.412 4
0168 pf 01  0.149  0.071  0.165 5
0168 pf 02  0.832  0.211  0.858 5
0168 pf 03 -0.344 -0.236  0.417 1
0168 pf 04  0.227 -0.301  0.377 3
0168 pf 05  0.435  0.017  0.435 5
0168 pf 06  1.111 -0.233  1.135 4
0168 pf 07 -0.121 -0.327  0.348 2
0168 pf 08  1.196  0.085  1.199 5
0168 pf 09  0.339 -0.329  0.473 4
0168 pf 10  0.566  0.731  0.924 6
