ecmf prod rf 2007092900 20220929 11 046
0024 em 00  0.086  0.220  0.236 6
0024 cf 00  0.050  0.248  0.253 6
0024 pf 01 -0.076  0.075  0.107 8
0024 pf 02  0.036  0.154  0.158 6
0024 pf 03  0.147  0.292  0.327 6
0024 pf 04  0.174  0.271  0.323 6
0024 pf 05  0.266  0.192  0.328 5
0024 pf 06  0.048  0.261  0.265 6
0024 pf 07  0.058  0.196  0.205 6
0024 pf 08  0.060  0.085  0.104 6
0024 pf 09  0.077  0.298  0.308 6
0024 pf 10 -0.017  0.299  0.299 7
0048 em 00  0.140  0.310  0.340 6
0048 cf 00  0.061  0.349  0.354 6
0048 pf 01 -0.068  0.095  0.117 7
0048 pf 02  0.379  0.241  0.449 5
0048 pf 03  0.120  0.463  0.478 6
0048 pf 04  0.352  0.121  0.372 5
0048 pf 05  0.270  0.504  0.572 6
0048 pf 06  0.091  0.398  0.409 6
0048 pf 07  0.088  0.342  0.353 6
0048 pf 08  0.113  0.215  0.243 6
0048 pf 09  0.140  0.308  0.339 6
0048 pf 10 -0.117  0.313  0.334 7
0072 em 00  0.390  0.667  0.772 6
0072 cf 00  0.324  0.678  0.751 6
0072 pf 01  0.409  0.505  0.650 6
0072 pf 02  0.765  0.543  0.938 5
0072 pf 03  0.275  0.806  0.852 6
0072 pf 04  0.790  0.698  1.054 5
0072 pf 05  0.462  0.916  1.025 6
0072 pf 06  0.236  0.629  0.672 6
0072 pf 07  0.270  0.943  0.981 6
0072 pf 08  0.266  0.631  0.685 6
0072 pf 09  0.248  0.403  0.473 6
0072 pf 10  0.098  0.490  0.500 6
0096 em 00  0.288  0.675  0.734 6
0096 cf 00  0.261  0.721  0.767 6
0096 pf 01  0.222  0.477  0.527 6
0096 pf 02  1.000  0.595  1.164 5
0096 pf 03  0.317  0.955  1.006 6
0096 pf 04  0.695  0.864  1.109 6
0096 pf 05  0.413  0.972  1.056 6
0096 pf 06  0.015  0.580  0.580 6
0096 pf 07 -0.037  1.102  1.102 7
0096 pf 08  0.158  0.620  0.640 6
0096 pf 09  0.139  0.047  0.146 5
0096 pf 10 -0.160  0.393  0.424 7
0120 em 00  0.010  0.654  0.654 6
0120 cf 00 -0.002  0.633  0.633 7
0120 pf 01 -0.028  0.424  0.425 7
0120 pf 02  0.931  0.822  1.242 5
0120 pf 03  0.080  1.089  1.092 6
0120 pf 04  0.267  1.080  1.113 6
0120 pf 05  0.058  0.696  0.699 6
0120 pf 06 -0.166  0.513  0.540 7
0120 pf 07 -0.532  1.080  1.204 7
0120 pf 08 -0.123  0.640  0.652 7
0120 pf 09  0.153 -0.067  0.167 4
0120 pf 10 -0.632  0.189  0.659 8
0144 em 00  0.094  0.678  0.685 6
0144 cf 00  0.099  0.681  0.688 6
0144 pf 01  0.192  0.409  0.452 6
0144 pf 02  1.169  1.394  1.819 6
0144 pf 03 -0.024  1.379  1.379 7
0144 pf 04  0.402  1.004  1.081 6
0144 pf 05  0.245  0.464  0.525 6
0144 pf 06 -0.098  0.377  0.390 7
0144 pf 07 -0.594  1.262  1.395 7
0144 pf 08 -0.282  0.740  0.792 7
0144 pf 09  0.404 -0.473  0.622 3
0144 pf 10 -0.582  0.116  0.594 8
0168 em 00  0.389  0.709  0.808 6
0168 cf 00  0.291  0.662  0.723 6
0168 pf 01  0.714  0.713  1.009 5
0168 pf 02  1.370  1.495  2.028 6
0168 pf 03 -0.184  1.516  1.527 7
0168 pf 04  0.747  0.851  1.132 6
0168 pf 05  0.632  0.673  0.924 6
0168 pf 06  0.222  0.560  0.602 6
0168 pf 07 -0.430  1.156  1.234 7
0168 pf 08 -0.011  0.614  0.614 7
0168 pf 09  1.024 -0.517  1.147 4
0168 pf 10 -0.233 -0.050  0.239 1
0192 em 00  0.510  0.826  0.971 6
0192 cf 00  0.511  0.832  0.976 6
0192 pf 01  0.905  0.814  1.217 5
0192 pf 02  1.287  1.362  1.874 6
0192 pf 03 -0.194  1.788  1.799 7
0192 pf 04  0.889  0.949  1.300 6
0192 pf 05  0.703  0.833  1.090 6
0192 pf 06  0.205  0.777  0.804 6
0192 pf 07 -0.332  1.286  1.328 7
0192 pf 08  0.348  0.657  0.743 6
0192 pf 09  1.254 -0.346  1.301 4
0192 pf 10 -0.115 -0.000  0.115 1
0216 em 00  0.373  0.898  0.973 6
0216 cf 00  0.224  0.761  0.793 6
0216 pf 01  0.753  1.132  1.359 6
0216 pf 02  1.005  1.212  1.575 6
0216 pf 03 -0.257  1.863  1.881 7
0216 pf 04  1.008  1.128  1.513 6
0216 pf 05  0.509  1.114  1.225 6
0216 pf 06  0.104  0.891  0.897 6
0216 pf 07 -0.692  0.937  1.165 7
0216 pf 08  0.202  0.860  0.883 6
0216 pf 09  1.114 -0.361  1.171 4
0216 pf 10  0.029  0.189  0.191 6
0240 em 00  0.081  0.992  0.995 6
