ecmf prod rf 2016090100 20220901 11 046
0024 em 00  0.051  0.641  0.643 6
0024 cf 00 -0.018  0.632  0.632 7
0024 pf 01  0.032  0.713  0.713 6
0024 pf 02  0.105  0.723  0.731 6
0024 pf 03  0.061  0.566  0.569 6
0024 pf 04  0.117  0.646  0.657 6
0024 pf 05 -0.001  0.583  0.583 7
0024 pf 06  0.123  0.628  0.640 6
0024 pf 07 -0.034  0.807  0.808 7
0024 pf 08 -0.046  0.440  0.442 7
0024 pf 09 -0.080  0.568  0.574 7
0024 pf 10  0.174  0.684  0.706 6
0048 em 00  0.389  0.390  0.550 6
0048 cf 00  0.346  0.395  0.525 6
0048 pf 01  0.548  0.431  0.697 5
0048 pf 02  0.402  0.469  0.618 6
0048 pf 03  0.641  0.343  0.727 5
0048 pf 04  0.265  0.204  0.334 5
0048 pf 05  0.490  0.196  0.528 5
0048 pf 06  0.433  0.488  0.652 6
0048 pf 07  0.118  0.532  0.545 6
0048 pf 08  0.321  0.115  0.341 5
0048 pf 09  0.233  0.414  0.475 6
0048 pf 10  0.305  0.652  0.719 6
0072 em 00  0.364  0.123  0.384 5
0072 cf 00  0.302  0.014  0.302 5
0072 pf 01  0.427  0.319  0.533 5
0072 pf 02  0.341  0.003  0.341 5
0072 pf 03  0.621  0.117  0.632 5
0072 pf 04  0.134 -0.097  0.166 4
0072 pf 05  0.668  0.222  0.704 5
0072 pf 06  0.530  0.393  0.660 5
0072 pf 07  0.097  0.265  0.282 6
0072 pf 08  0.253 -0.395  0.469 3
0072 pf 09  0.141  0.147  0.204 6
0072 pf 10  0.309  0.330  0.452 6
0096 em 00  0.323  0.089  0.334 5
0096 cf 00  0.191 -0.039  0.195 4
0096 pf 01  0.314  0.296  0.432 5
0096 pf 02  0.295  0.096  0.310 5
0096 pf 03  0.545  0.009  0.545 5
0096 pf 04  0.161 -0.240  0.289 3
0096 pf 05  0.564  0.099  0.572 5
0096 pf 06  0.601  0.371  0.707 5
0096 pf 07  0.041  0.162  0.167 6
0096 pf 08  0.020 -0.547  0.548 3
0096 pf 09  0.285  0.105  0.304 5
0096 pf 10  0.375  0.597  0.705 6
0120 em 00  0.116  0.137  0.180 6
0120 cf 00 -0.003 -0.037  0.037 2
0120 pf 01  0.158  0.399  0.429 6
0120 pf 02 -0.043 -0.007  0.044 1
0120 pf 03  0.366  0.101  0.380 5
0120 pf 04 -0.079 -0.358  0.367 2
0120 pf 05  0.365  0.179  0.406 5
0120 pf 06  0.311  0.624  0.697 6
0120 pf 07 -0.127  0.087  0.155 8
0120 pf 08  0.033 -0.262  0.264 3
