ecmf prod rf 2008030400 20210304 11 046
0024 em 00 -1.759 -1.178  2.117 1
0024 cf 00 -1.718 -1.181  2.085 1
0024 pf 01 -1.857 -1.221  2.223 1
0024 pf 02 -1.626 -1.128  1.979 1
0024 pf 03 -1.682 -1.046  1.981 1
0024 pf 04 -1.817 -1.284  2.225 1
0024 pf 05 -1.648 -1.139  2.004 1
0024 pf 06 -1.746 -1.177  2.106 1
0024 pf 07 -1.835 -1.108  2.143 1
0024 pf 08 -1.754 -1.176  2.112 1
0024 pf 09 -1.781 -1.204  2.150 1
0024 pf 10 -1.654 -1.215  2.053 1
0048 em 00 -2.082 -1.120  2.364 1
0048 cf 00 -1.984 -1.108  2.273 1
0048 pf 01 -2.321 -1.038  2.543 1
0048 pf 02 -1.992 -1.145  2.298 1
0048 pf 03 -1.842 -0.851  2.029 1
0048 pf 04 -2.260 -1.272  2.593 1
0048 pf 05 -1.794 -1.138  2.125 1
0048 pf 06 -2.120 -1.075  2.377 1
0048 pf 07 -1.972 -1.086  2.251 1
0048 pf 08 -2.174 -1.113  2.442 1
0048 pf 09 -2.158 -1.184  2.461 1
0048 pf 10 -2.016 -1.237  2.365 1
0072 em 00 -2.012 -1.247  2.368 1
0072 cf 00 -1.995 -1.243  2.351 1
0072 pf 01 -2.400 -1.296  2.728 1
0072 pf 02 -1.922 -1.194  2.263 1
0072 pf 03 -1.811 -0.822  1.988 1
0072 pf 04 -2.140 -1.524  2.627 1
0072 pf 05 -1.668 -1.104  2.000 1
0072 pf 06 -2.022 -1.348  2.430 1
0072 pf 07 -1.791 -1.150  2.128 1
0072 pf 08 -2.174 -1.361  2.565 1
0072 pf 09 -2.038 -1.317  2.427 1
0072 pf 10 -1.929 -1.262  2.305 1
0096 em 00 -1.778 -1.455  2.298 1
0096 cf 00 -1.760 -1.437  2.272 1
0096 pf 01 -2.235 -1.430  2.653 1
0096 pf 02 -1.758 -1.198  2.128 1
0096 pf 03 -1.794 -1.124  2.117 1
0096 pf 04 -1.698 -1.739  2.431 2
0096 pf 05 -1.610 -1.313  2.078 1
0096 pf 06 -1.711 -1.718  2.425 2
0096 pf 07 -1.360 -1.338  1.908 1
0096 pf 08 -1.803 -1.566  2.388 1
0096 pf 09 -1.827 -1.736  2.520 1
0096 pf 10 -1.777 -1.263  2.180 1
0120 em 00 -1.468 -1.637  2.199 2
0120 cf 00 -1.501 -1.664  2.241 2
0120 pf 01 -2.112 -1.583  2.639 1
0120 pf 02 -1.523 -1.074  1.864 1
0120 pf 03 -1.352 -1.278  1.860 1
0120 pf 04 -1.259 -2.008  2.370 2
0120 pf 05 -1.302 -1.550  2.025 2
0120 pf 06 -1.258 -1.897  2.276 2
0120 pf 07 -1.146 -1.487  1.877 2
0120 pf 08 -1.507 -1.922  2.443 2
0120 pf 09 -1.461 -1.964  2.448 2
0120 pf 10 -1.565 -1.398  2.098 1
0144 em 00 -1.227 -1.834  2.206 2
0144 cf 00 -1.272 -1.886  2.275 2
0144 pf 01 -1.841 -2.063  2.765 2
0144 pf 02 -1.332 -1.247  1.825 1
0144 pf 03 -0.888 -1.453  1.703 2
0144 pf 04 -1.048 -2.174  2.413 2
0144 pf 05 -0.983 -1.403  1.713 2
0144 pf 06 -0.968 -2.035  2.254 2
0144 pf 07 -0.962 -1.633  1.895 2
0144 pf 08 -1.316 -2.169  2.537 2
0144 pf 09 -1.347 -2.225  2.601 2
