ecmf prod rf 2005030400 20210304 11 046
0024 em 00 -1.511  1.177  1.916 8
0024 cf 00 -1.557  1.140  1.930 8
0024 pf 01 -1.510  1.109  1.874 8
0024 pf 02 -1.495  1.157  1.891 8
0024 pf 03 -1.502  1.261  1.961 8
0024 pf 04 -1.497  1.224  1.934 8
0024 pf 05 -1.428  1.179  1.852 8
0024 pf 06 -1.509  1.091  1.862 8
0024 pf 07 -1.524  1.138  1.902 8
0024 pf 08 -1.533  1.095  1.884 8
0024 pf 09 -1.351  1.152  1.775 8
0024 pf 10 -1.552  1.228  1.980 8
0048 em 00 -1.541  0.875  1.772 8
0048 cf 00 -1.563  0.829  1.769 8
0048 pf 01 -1.483  0.896  1.733 8
0048 pf 02 -1.564  0.849  1.780 8
0048 pf 03 -1.614  0.940  1.868 8
0048 pf 04 -1.628  0.961  1.890 8
0048 pf 05 -1.317  0.860  1.573 8
0048 pf 06 -1.608  0.854  1.821 8
0048 pf 07 -1.696  0.742  1.851 8
0048 pf 08 -1.384  0.822  1.610 8
0048 pf 09 -1.282  0.937  1.588 8
0048 pf 10 -1.643  0.828  1.840 8
0072 em 00 -1.358  0.897  1.628 8
0072 cf 00 -1.364  0.886  1.626 8
0072 pf 01 -1.241  0.871  1.516 8
0072 pf 02 -1.403  0.784  1.607 8
0072 pf 03 -1.419  0.936  1.699 8
0072 pf 04 -1.651  0.887  1.874 8
0072 pf 05 -1.087  0.967  1.454 8
0072 pf 06 -1.409  0.742  1.593 8
0072 pf 07 -1.460  0.803  1.666 8
0072 pf 08 -1.257  0.880  1.534 8
0072 pf 09 -1.091  1.078  1.533 8
0072 pf 10 -1.423  0.931  1.700 8
0096 em 00 -1.349  0.776  1.557 8
0096 cf 00 -1.261  0.797  1.492 8
0096 pf 01 -1.340  1.018  1.683 8
0096 pf 02 -1.058  0.627  1.230 8
0096 pf 03 -1.624  0.687  1.763 8
0096 pf 04 -1.809  0.613  1.910 8
0096 pf 05 -1.098  0.939  1.444 8
0096 pf 06 -1.334  0.671  1.493 8
0096 pf 07 -1.357  0.572  1.473 8
0096 pf 08 -1.310  0.748  1.509 8
0096 pf 09 -0.998  0.909  1.350 8
0096 pf 10 -1.551  0.859  1.773 8
0120 em 00 -1.064  0.733  1.292 8
0120 cf 00 -1.058  0.809  1.332 8
0120 pf 01 -1.034  0.831  1.327 8
0120 pf 02 -0.890  0.588  1.066 8
0120 pf 03 -1.305  0.650  1.458 8
0120 pf 04 -1.593  0.497  1.668 8
0120 pf 05 -0.822  1.034  1.321 7
0120 pf 06 -1.042  0.617  1.211 8
0120 pf 07 -0.973  0.639  1.164 8
0120 pf 08 -0.933  0.586  1.102 8
0120 pf 09 -0.621  0.793  1.007 7
0120 pf 10 -1.372  0.923  1.654 8
0144 em 00 -0.799  0.636  1.021 8
0144 cf 00 -0.791  0.690  1.049 8
0144 pf 01 -0.672  0.388  0.776 8
0144 pf 02 -0.680  0.564  0.883 8
0144 pf 03 -1.060  0.745  1.295 8
0144 pf 04 -1.322  0.324  1.361 8
0144 pf 05 -0.540  1.079  1.207 7
0144 pf 06 -0.760  0.632  0.989 8
0144 pf 07 -0.652  0.204  0.683 8
0144 pf 08 -0.611  0.660  0.899 7
0144 pf 09 -0.513  0.749  0.908 7
0144 pf 10 -1.161  0.865  1.448 8
0168 em 00 -0.545  0.653  0.851 7
0168 cf 00 -0.541  0.693  0.879 7
0168 pf 01 -0.454  0.421  0.619 8
0168 pf 02 -0.429  0.602  0.739 7
0168 pf 03 -0.843  0.773  1.144 8
0168 pf 04 -0.997  0.357  1.059 8
0168 pf 05 -0.457  0.970  1.072 7
0168 pf 06 -0.460  0.756  0.885 7
0168 pf 07 -0.386  0.441  0.586 7
0168 pf 08 -0.168  0.850  0.867 7
0168 pf 09 -0.189  0.586  0.615 7
0168 pf 10 -1.066  0.634  1.240 8
0192 em 00 -0.530  0.629  0.822 7
0192 cf 00 -0.451  0.783  0.903 7
0192 pf 01 -0.524  0.510  0.731 8
0192 pf 02 -0.586  0.395  0.706 8
0192 pf 03 -0.636  0.643  0.905 7
0192 pf 04 -1.118  0.371  1.178 8
0192 pf 05 -0.675  0.888  1.116 7
0192 pf 06 -0.294  0.819  0.870 7
0192 pf 07 -0.310  0.446  0.543 7
0192 pf 08 -0.139  0.988  0.998 7
0192 pf 09  0.025  0.547  0.547 6
0192 pf 10 -1.108  0.469  1.203 8
0216 em 00 -0.495  0.369  0.618 8
0216 cf 00 -0.618  0.450  0.764 8
0216 pf 01 -0.425  0.532  0.681 7
0216 pf 02 -0.458  0.319  0.558 8
0216 pf 03 -0.533  0.766  0.933 7
0216 pf 04 -1.087  0.039  1.088 8
0216 pf 05 -0.844  0.314  0.901 8
0216 pf 06 -0.065  0.747  0.750 7
0216 pf 07 -0.378 -0.057  0.382 1
0216 pf 08 -0.247  0.531  0.586 7
0216 pf 09  0.118  0.355  0.374 6
0216 pf 10 -0.866  0.031  0.867 8
0240 em 00 -0.558 -0.002  0.558 1
0240 cf 00 -0.690 -0.038  0.691 1
0240 pf 01 -0.483  0.210  0.526 8
0240 pf 02 -0.402 -0.097  0.414 1
0240 pf 03 -0.598  0.735  0.948 7
0240 pf 04 -1.291 -0.219  1.310 1
0240 pf 05 -0.925 -0.034  0.926 1
0240 pf 06 -0.114  0.046  0.123 8
0240 pf 07 -0.300 -0.607  0.677 2
0240 pf 08 -0.278  0.377  0.469 7
0240 pf 09 -0.061 -0.114  0.129 2
0240 pf 10 -0.953 -0.273  0.991 1
0264 em 00 -0.695 -0.197  0.722 1
0264 cf 00 -0.861 -0.171  0.878 1
0264 pf 01 -0.476  0.049  0.479 8
0264 pf 02 -0.241 -0.132  0.275 1
0264 pf 03 -1.006  0.648  1.197 8
0264 pf 04 -1.332 -0.460  1.409 1
0264 pf 05 -0.992 -0.181  1.009 1
0264 pf 06 -0.493 -0.586  0.765 2
0264 pf 07 -0.193 -0.762  0.786 2
0264 pf 08 -0.622  0.382  0.730 8
0264 pf 09 -0.282 -0.359  0.456 2
0264 pf 10 -1.086 -0.563  1.223 1
0288 em 00 -0.860 -0.255  0.897 1
0288 cf 00 -1.007  0.029  1.007 8
0288 pf 01 -0.382 -0.081  0.391 1
0288 pf 02 -0.256  0.092  0.272 8
0288 pf 03 -1.408  0.499  1.494 8
