ecmf prod rf 2015032900 20210329 11 046
0024 em 00 -1.167 -1.728  2.085 2
0024 cf 00 -1.190 -1.727  2.097 2
0024 pf 01 -1.042 -1.618  1.925 2
0024 pf 02 -1.079 -1.768  2.071 2
0024 pf 03 -1.232 -1.756  2.145 2
0024 pf 04 -1.225 -1.719  2.111 2
0024 pf 05 -1.131 -1.802  2.128 2
0024 pf 06 -1.219 -1.816  2.187 2
0024 pf 07 -1.118 -1.647  1.990 2
0024 pf 08 -1.054 -1.756  2.048 2
0024 pf 09 -1.039 -1.827  2.102 2
0024 pf 10 -1.324 -1.614  2.088 2
0048 em 00 -0.573 -1.888  1.973 2
0048 cf 00 -0.584 -1.938  2.024 2
0048 pf 01 -0.357 -1.569  1.609 2
0048 pf 02 -0.493 -1.908  1.971 2
0048 pf 03 -0.619 -2.006  2.099 2
0048 pf 04 -0.599 -1.927  2.018 2
0048 pf 05 -0.580 -1.970  2.054 2
0048 pf 06 -0.723 -1.923  2.055 2
0048 pf 07 -0.554 -1.761  1.846 2
0048 pf 08 -0.449 -1.986  2.036 2
0048 pf 09 -0.325 -1.803  1.832 2
0048 pf 10 -0.845 -1.984  2.156 2
0072 em 00 -0.181 -1.983  1.992 2
0072 cf 00 -0.081 -2.063  2.065 2
0072 pf 01 -0.064 -1.466  1.467 2
0072 pf 02 -0.126 -1.832  1.836 2
0072 pf 03 -0.237 -2.090  2.104 2
0072 pf 04 -0.134 -2.063  2.067 2
0072 pf 05 -0.124 -2.264  2.268 2
0072 pf 06 -0.370 -2.168  2.200 2
0072 pf 07 -0.245 -1.918  1.934 2
0072 pf 08  0.042 -1.959  1.959 3
0072 pf 09  0.172 -1.852  1.860 3
0072 pf 10 -0.645 -2.089  2.187 2
0096 em 00  0.342 -1.804  1.836 3
0096 cf 00  0.535 -1.739  1.819 3
0096 pf 01  0.199 -1.394  1.408 3
0096 pf 02  0.214 -1.546  1.560 3
0096 pf 03  0.407 -1.886  1.930 3
0096 pf 04  0.611 -1.828  1.927 3
0096 pf 05  0.249 -2.023  2.038 3
0096 pf 06  0.245 -2.217  2.230 3
0096 pf 07  0.241 -1.750  1.766 3
0096 pf 08  0.590 -1.712  1.811 3
0096 pf 09  0.625 -1.629  1.745 3
0096 pf 10 -0.014 -2.012  2.012 2
0120 em 00  0.786 -1.641  1.820 3
0120 cf 00  0.838 -1.627  1.830 3
0120 pf 01  0.536 -1.280  1.388 3
0120 pf 02  0.567 -1.346  1.460 3
0120 pf 03  0.888 -1.587  1.818 3
0120 pf 04  1.052 -1.458  1.797 3
0120 pf 05  0.610 -1.923  2.018 3
0120 pf 06  0.494 -2.270  2.323 3
0120 pf 07  0.753 -1.696  1.855 3
0120 pf 08  1.129 -1.346  1.757 3
0120 pf 09  1.415 -1.430  2.012 3
0120 pf 10  0.453 -1.966  2.018 3
0144 em 00  0.994 -1.452  1.760 3
0144 cf 00  1.000 -1.457  1.767 3
0144 pf 01  0.679 -1.049  1.250 3
0144 pf 02  0.747 -1.318  1.515 3
0144 pf 03  0.947 -1.287  1.598 3
0144 pf 04  1.301 -1.457  1.953 3
0144 pf 05  0.575 -1.742  1.834 3
0144 pf 06  0.798 -1.983  2.137 3
0144 pf 07  1.100 -1.452  1.822 3
0144 pf 08  1.336 -0.957  1.644 4
0144 pf 09  1.597 -1.207  2.002 4
0144 pf 10  0.891 -1.937  2.132 3
0168 em 00  1.032 -1.248  1.619 3
0168 cf 00  1.018 -1.320  1.667 3
0168 pf 01  0.679 -0.811  1.057 3
0168 pf 02  0.947 -1.279  1.591 3
0168 pf 03  0.985 -0.967  1.380 4
0168 pf 04  1.384 -1.254  1.867 4
0168 pf 05  0.712 -1.684  1.829 3
0168 pf 06  0.781 -2.052  2.195 3
0168 pf 07  1.027 -1.308  1.663 3
0168 pf 08  1.387 -0.606  1.514 4
0168 pf 09  1.716 -0.787  1.888 4
0168 pf 10  0.713 -1.530  1.688 3
0192 em 00  1.109 -1.150  1.598 3
0192 cf 00  1.081 -1.221  1.631 3
0192 pf 01  0.725 -0.703  1.010 4
0192 pf 02  1.252 -1.299  1.804 3
0192 pf 03  0.844 -0.704  1.099 4
0192 pf 04  1.485 -1.276  1.958 4
0192 pf 05  0.928 -1.607  1.856 3
0192 pf 06  0.973 -1.957  2.185 3
0192 pf 07  1.092 -1.267  1.673 3
0192 pf 08  1.298 -0.321  1.337 4
0192 pf 09  1.613 -0.771  1.788 4
0192 pf 10  0.884 -1.366  1.627 3
0216 em 00  1.137 -0.978  1.500 4
0216 cf 00  1.013 -1.270  1.624 3
0216 pf 01  0.492 -0.537  0.729 3
0216 pf 02  1.370 -1.000  1.696 4
0216 pf 03  1.004 -0.525  1.133 4
0216 pf 04  1.229 -1.008  1.590 4
0216 pf 05  1.197 -1.243  1.725 3
0216 pf 06  1.350 -1.838  2.280 3
0216 pf 07  1.056 -0.961  1.428 4
0216 pf 08  1.243 -0.343  1.290 4
0216 pf 09  1.599 -0.611  1.712 4
0216 pf 10  0.925 -1.255  1.559 3
0240 em 00  1.042 -0.754  1.286 4
0240 cf 00  0.716 -1.146  1.351 3
0240 pf 01  0.276 -0.582  0.644 3
0240 pf 02  1.427 -0.597  1.547 4
0240 pf 03  0.911 -0.251  0.945 4
0240 pf 04  1.059 -0.729  1.286 4
0240 pf 05  1.351 -0.947  1.650 4
0240 pf 06  1.564 -1.571  2.217 3
0240 pf 07  0.882 -0.731  1.145 4
0240 pf 08  1.095  0.010  1.095 5
0240 pf 09  1.186 -0.487  1.282 4
0240 pf 10  0.961 -1.119  1.475 3
0264 em 00  0.828 -0.570  1.005 4
0264 cf 00  0.510 -0.786  0.937 3
0264 pf 01  0.033 -0.592  0.593 3
0264 pf 02  1.150 -0.187  1.165 4
0264 pf 03  0.730 -0.112  0.739 4
0264 pf 04  0.733 -0.843  1.117 3
0264 pf 05  1.326 -0.627  1.467 4
0264 pf 06  1.696 -1.170  2.061 4
0264 pf 07  0.650 -0.592  0.879 4
0264 pf 08  0.545  0.158  0.567 5
0264 pf 09  0.972 -0.365  1.038 4
0264 pf 10  0.719 -1.036  1.261 3
0288 em 00  0.513 -0.456  0.687 4
