ecmf prod rf 2017032900 20210329 11 046
0120 pf 03 -0.015  0.124  0.125 7
0120 pf 04 -0.203 -0.269  0.337 2
0120 pf 05  0.394 -0.078  0.402 4
0120 pf 06  0.300  0.408  0.507 6
0120 pf 07  0.053 -0.118  0.129 3
0120 pf 08 -0.302  0.095  0.317 8
0120 pf 09  0.292 -0.761  0.815 3
0120 pf 10  0.222  0.397  0.455 6
0144 em 00  0.099  0.022  0.101 5
0144 cf 00 -0.061 -0.094  0.112 2
0144 pf 01  0.363 -0.159  0.397 4
0144 pf 02  0.135 -0.004  0.136 4
0144 pf 03 -0.065  0.385  0.390 7
0144 pf 04 -0.267 -0.120  0.293 1
0144 pf 05  0.449  0.212  0.496 5
0144 pf 06  0.173  0.376  0.414 6
0144 pf 07  0.190 -0.027  0.192 4
0144 pf 08 -0.505  0.051  0.507 8
0144 pf 09  0.450 -0.760  0.883 3
0144 pf 10  0.199  0.381  0.429 6
0168 em 00  0.030  0.201  0.203 6
0168 cf 00 -0.118  0.092  0.149 8
0168 pf 01  0.139  0.160  0.212 6
0168 pf 02  0.137  0.141  0.197 6
0168 pf 03 -0.109  0.451  0.464 7
0168 pf 04 -0.498  0.011  0.498 8
0168 pf 05  0.309  0.367  0.480 6
0168 pf 06  0.179  0.695  0.717 6
0168 pf 07  0.195  0.316  0.371 6
0168 pf 08 -0.730  0.166  0.749 8
0168 pf 09  0.689 -0.662  0.956 4
0168 pf 10  0.125  0.461  0.477 6
0192 em 00 -0.006  0.245  0.245 7
0192 cf 00 -0.158  0.112  0.193 8
0192 pf 01  0.268  0.153  0.309 5
0192 pf 02  0.069  0.286  0.294 6
0192 pf 03 -0.119  0.457  0.473 7
0192 pf 04 -0.520  0.117  0.534 8
0192 pf 05  0.021  0.382  0.382 6
0192 pf 06  0.078  0.823  0.827 6
0192 pf 07  0.223  0.403  0.460 6
0192 pf 08 -0.777 -0.031  0.778 1
0192 pf 09  0.934 -0.451  1.037 4
0192 pf 10 -0.081  0.440  0.447 7
0216 em 00  0.052  0.288  0.293 6
0216 cf 00 -0.199  0.186  0.273 8
0216 pf 01  0.412  0.114  0.428 5
0216 pf 02  0.234  0.310  0.388 6
0216 pf 03 -0.015  0.491  0.491 7
0216 pf 04 -0.573  0.029  0.574 8
0216 pf 05  0.144  0.459  0.481 6
0216 pf 06  0.102  0.857  0.863 6
0216 pf 07  0.289  0.487  0.566 6
0216 pf 08 -0.639  0.002  0.639 8
0216 pf 09  0.971 -0.305  1.018 4
0216 pf 10 -0.172  0.504  0.533 7
0240 em 00  0.101  0.301  0.318 6
0240 cf 00 -0.213  0.214  0.302 7
0240 pf 01  0.768  0.279  0.817 5
0240 pf 02  0.342  0.222  0.408 5
0240 pf 03 -0.009  0.430  0.430 7
0240 pf 04 -0.792 -0.069  0.795 1
0240 pf 05  0.102  0.445  0.456 6
0240 pf 06  0.174  0.798  0.816 6
0240 pf 07  0.131  0.461  0.479 6
0240 pf 08 -0.404 -0.142  0.428 1
0240 pf 09  0.904  0.190  0.923 5
0240 pf 10  0.090  0.445  0.454 6
0264 em 00  0.233  0.428  0.487 6
0264 cf 00 -0.206  0.407  0.456 7
0264 pf 01  0.842  0.640  1.058 5
0264 pf 02  0.516  0.188  0.549 5
0264 pf 03  0.156  0.638  0.657 6
0264 pf 04 -0.689 -0.065  0.692 1
0264 pf 05  0.429  0.549  0.697 6
0264 pf 06  0.411  0.837  0.933 6
0264 pf 07 -0.007  0.415  0.415 7
0264 pf 08 -0.197 -0.110  0.226 1
0264 pf 09  1.003  0.632  1.186 5
0264 pf 10  0.313  0.502  0.591 6
0288 em 00  0.300  0.513  0.594 6
0288 cf 00 -0.171  0.528  0.555 7
0288 pf 01  0.786  0.889  1.187 6
0288 pf 02  0.585  0.049  0.587 5
0288 pf 03  0.283  0.715  0.769 6
0288 pf 04 -0.521 -0.144  0.540 1
0288 pf 05  0.426  0.640  0.769 6
0288 pf 06  0.226  0.842  0.872 6
0288 pf 07 -0.002  0.714  0.714 7
0288 pf 08  0.241 -0.106  0.263 4
0288 pf 09  1.173  0.833  1.439 5
0288 pf 10  0.310  0.619  0.692 6
0312 em 00  0.180  0.519  0.549 6
0312 cf 00 -0.175  0.497  0.527 7
0312 pf 01  0.547  1.169  1.290 6
0312 pf 02  0.521 -0.034  0.522 4
0312 pf 03  0.130  0.717  0.729 6
0312 pf 04 -0.588 -0.360  0.690 1
0312 pf 05  0.101  0.739  0.746 6
0312 pf 06  0.241  0.565  0.614 6
0312 pf 07 -0.174  0.890  0.907 7
0312 pf 08  0.349 -0.091  0.361 4
0312 pf 09  1.052  0.913  1.393 5
0312 pf 10  0.039  0.674  0.675 6
0336 em 00  0.022  0.518  0.518 6
0336 cf 00 -0.153  0.430  0.456 7
0336 pf 01  0.343  1.320  1.364 6
0336 pf 02  0.444 -0.154  0.471 4
0336 pf 03 -0.200  0.749  0.775 7
0336 pf 04 -0.558 -0.425  0.701 1
0336 pf 05  0.206  0.623  0.657 6
0336 pf 06  0.056  0.372  0.376 6
0336 pf 07 -0.516  1.148  1.259 7
0336 pf 08 -0.054 -0.301  0.306 2
0336 pf 09  1.005  1.088  1.482 6
0336 pf 10 -0.270  0.828  0.871 7
0360 em 00 -0.141  0.552  0.569 7
0360 cf 00 -0.159  0.287  0.328 7
0360 pf 01  0.026  1.294  1.294 6
0360 pf 02  0.054 -0.135  0.145 3
0360 pf 03 -0.426  0.942  1.034 7
0360 pf 04 -0.379 -0.341  0.510 1
0360 pf 05  0.349  0.366  0.506 6
0360 pf 06 -0.350  0.487  0.600 7
0360 pf 07 -0.830  1.133  1.404 7
0360 pf 08 -0.221 -0.161  0.273 1
0360 pf 09  0.906  1.339  1.616 6
0360 pf 10 -0.442  0.859  0.966 7
0384 em 00 -0.235  0.484  0.538 7
0384 cf 00 -0.355  0.101  0.369 8
0384 pf 01 -0.183  1.373  1.385 7
0384 pf 02 -0.265  0.103  0.284 8
0384 pf 03 -0.453  0.726  0.856 7
0384 pf 04  0.068 -0.399  0.405 3
0384 pf 05  0.509  0.584  0.775 6
0384 pf 06 -0.579  0.080  0.585 8
0384 pf 07 -1.241  0.935  1.554 8
0384 pf 08 -0.265 -0.211  0.339 1
0384 pf 09  0.642  1.242  1.398 6
0384 pf 10 -0.386  0.810  0.897 7
0408 em 00 -0.293  0.381  0.481 7
0408 cf 00 -0.537 -0.173  0.564 1
0408 pf 01 -0.352  1.262  1.310 7
0408 pf 02 -0.064  0.419  0.424 7
0408 pf 03 -0.596  0.501  0.779 8
0408 pf 04  0.220 -0.439  0.491 3
0408 pf 05  0.462  0.349  0.580 5
0408 pf 06 -0.569 -0.131  0.584 1
0408 pf 07 -1.361  0.745  1.552 8
0408 pf 08 -0.333 -0.106  0.350 1
0408 pf 09  0.331  0.952  1.008 6
0408 pf 10 -0.356  0.851  0.922 7
0432 em 00 -0.342  0.310  0.462 8
0432 cf 00 -0.491 -0.276  0.563 1
0432 pf 01 -0.510  1.015  1.136 7
0432 pf 02 -0.003  0.606  0.606 7
0432 pf 03 -0.720  0.194  0.746 8
0432 pf 04 -0.067 -0.337  0.343 2
0432 pf 05  0.296  0.289  0.414 5
0432 pf 06 -0.399 -0.487  0.630 2
0432 pf 07 -1.261  0.886  1.541 8
0432 pf 08 -0.300 -0.150  0.335 1
0432 pf 09  0.223  0.881  0.909 6
0432 pf 10 -0.462  0.839  0.958 7
0456 em 00 -0.362  0.366  0.515 7
0456 cf 00 -0.577 -0.226  0.620 1
0456 pf 01 -0.637  0.950  1.144 7
0456 pf 02 -0.036  0.997  0.998 7
0456 pf 03 -0.578 -0.015  0.578 1
0456 pf 04 -0.071 -0.076  0.104 2
0456 pf 05  0.097  0.328  0.342 6
0456 pf 06 -0.048 -0.476  0.478 2
0456 pf 07 -1.152  1.163  1.637 7
0456 pf 08 -0.441 -0.099  0.452 1
0456 pf 09 -0.017  0.887  0.887 7
0456 pf 10 -0.446  0.621  0.765 7
0480 em 00 -0.332  0.384  0.507 7
0480 cf 00 -0.616  0.070  0.620 8
0480 pf 01 -0.867  1.121  1.417 7
0480 pf 02 -0.318  1.151  1.194 7
0480 pf 03 -0.145 -0.061  0.157 1
0480 pf 04  0.294  0.063  0.301 5
0480 pf 05 -0.056  0.327  0.332 7
0480 pf 06 -0.006 -0.456  0.456 2
0480 pf 07 -1.119  0.953  1.469 8
0480 pf 08 -0.407 -0.094  0.418 1
0480 pf 09 -0.006  0.806  0.806 7
0480 pf 10 -0.305  0.372  0.481 7
0504 em 00 -0.260  0.423  0.496 7
0504 cf 00 -0.487  0.115  0.500 8
0504 pf 01 -0.965  1.182  1.525 7
0504 pf 02 -0.490  0.968  1.085 7
0504 pf 03  0.071  0.024  0.075 5
0504 pf 04  0.569  0.352  0.669 5
0504 pf 05  0.044  0.318  0.321 6
0504 pf 06  0.064 -0.280  0.287 3
0504 pf 07 -1.288  0.773  1.502 8
0504 pf 08 -0.166 -0.348  0.386 2
0504 pf 09 -0.059  1.128  1.130 7
0504 pf 10 -0.059  0.465  0.469 7
0528 em 00 -0.156  0.364  0.396 7
0528 cf 00 -0.365  0.016  0.365 8
0528 pf 01 -0.788  0.975  1.254 7
0528 pf 02 -0.975  0.700  1.200 8
0528 pf 03  0.240  0.137  0.277 5
0528 pf 04  0.592  0.329  0.677 5
0528 pf 05  0.098  0.241  0.260 6
0528 pf 06 -0.020 -0.361  0.361 2
0528 pf 07 -1.171  0.763  1.398 8
0528 pf 08  0.540 -0.351  0.644 4
0528 pf 09 -0.061  1.022  1.023 7
0528 pf 10  0.260  0.606  0.659 6
0552 em 00 -0.148  0.312  0.345 7
0552 cf 00 -0.451  0.008  0.451 8
0552 pf 01 -0.789  1.015  1.286 7
0552 pf 02 -1.351  0.294  1.382 8
0552 pf 03  0.303  0.213  0.370 5
0552 pf 04  0.608  0.310  0.682 5
0552 pf 05  0.364  0.372  0.521 6
0552 pf 06 -0.046 -0.448  0.450 2
0552 pf 07 -1.269  0.719  1.458 8
0552 pf 08  0.531 -0.446  0.693 4
0552 pf 09  0.091  0.787  0.792 6
0552 pf 10  0.461  0.704  0.842 6
0576 em 00 -0.148  0.325  0.357 7
0576 cf 00 -0.561  0.084  0.567 8
0576 pf 01 -0.606  0.984  1.156 7
0576 pf 02 -1.537 -0.257  1.558 1
0576 pf 03  0.322  0.237  0.400 5
0576 pf 04  0.441  0.291  0.528 5
0576 pf 05  0.528  0.755  0.922 6
0576 pf 06  0.010 -0.532  0.532 3
0576 pf 07 -1.087  0.643  1.263 8
0576 pf 08  0.434 -0.429  0.610 4
0576 pf 09  0.162  0.720  0.738 6
0576 pf 10  0.337  1.161  1.209 6
0600 em 00 -0.138  0.191  0.236 7
0600 cf 00 -0.456  0.084  0.463 8
0600 pf 01 -0.821  0.681  1.067 8
0600 pf 02 -1.311 -0.833  1.553 1
0600 pf 03  0.677  0.210  0.708 5
0600 pf 04  0.318  0.340  0.466 6
0600 pf 05  0.453  0.998  1.096 6
0600 pf 06  0.183 -0.663  0.688 3
0600 pf 07 -0.952  0.272  0.990 8
0600 pf 08  0.238 -0.564  0.612 3
0600 pf 09  0.035  0.590  0.591 6
0600 pf 10  0.187  1.085  1.101 6
0624 em 00 -0.116  0.240  0.266 7
0624 cf 00 -0.425 -0.028  0.426 1
0624 pf 01 -0.653  0.618  0.899 8
0624 pf 02 -1.219 -0.980  1.564 1
0624 pf 03  0.752  0.305  0.811 5
0624 pf 04 -0.042  0.566  0.567 7
0624 pf 05  0.407  1.031  1.109 6
0624 pf 06  0.170 -0.430  0.462 3
0624 pf 07 -0.659  0.203  0.689 8
0624 pf 08  0.371 -0.412  0.554 3
0624 pf 09  0.137  0.713  0.726 6
0624 pf 10 -0.045  1.127  1.128 7
0648 em 00 -0.056  0.284  0.290 7
0648 cf 00 -0.557 -0.038  0.559 1
0648 pf 01 -0.645  0.617  0.892 8
0648 pf 02 -0.760 -0.950  1.216 2
0648 pf 03  0.648  0.303  0.716 5
0648 pf 04 -0.032  0.331  0.333 7
0648 pf 05  0.398  0.971  1.049 6
0648 pf 06  0.010 -0.115  0.115 3
0648 pf 07 -0.459  0.199  0.501 8
0648 pf 08  0.437  0.082  0.445 5
0648 pf 09  0.510  0.527  0.733 6
0648 pf 10 -0.104  1.273  1.278 7
0672 em 00  0.064  0.301  0.308 6
0672 cf 00 -0.409  0.148  0.436 8
0672 pf 01 -0.536  0.302  0.615 8
0672 pf 02 -0.068 -0.917  0.920 2
0672 pf 03  0.589  0.376  0.699 5
0672 pf 04  0.072  0.199  0.211 6
0672 pf 05  0.249  0.756  0.796 6
0672 pf 06  0.073 -0.032  0.079 4
0672 pf 07 -0.322  0.578  0.661 7
0672 pf 08  0.670  0.241  0.712 5
0672 pf 09  0.693  0.332  0.768 5
0672 pf 10 -0.272  1.402  1.428 7
0696 em 00  0.136  0.296  0.326 6
0696 cf 00 -0.219  0.344  0.408 7
0696 pf 01 -0.266  0.327  0.421 7
0696 pf 02  0.507 -1.181  1.285 3
0696 pf 03  0.631  0.494  0.802 5
0696 pf 04  0.315  0.189  0.367 5
0696 pf 05  0.041  0.544  0.545 6
0696 pf 06  0.296 -0.137  0.326 4
0696 pf 07 -0.547  0.716  0.901 7
0696 pf 08  0.569  0.359  0.673 5
0696 pf 09  0.646  0.328  0.725 5
0696 pf 10 -0.433  1.339  1.407 7
0720 em 00  0.189  0.364  0.411 6
0720 cf 00 -0.144  0.371  0.398 7
0720 pf 01 -0.002  0.488  0.488 7
0720 pf 02  0.856 -1.009  1.323 3
0720 pf 03  0.583  0.582  0.823 5
0720 pf 04  0.383  0.390  0.547 6
0720 pf 05 -0.038  0.542  0.543 7
0720 pf 06  0.322 -0.360  0.483 3
0720 pf 07 -0.156  0.819  0.834 7
0720 pf 08  0.309  0.503  0.590 6
0720 pf 09  0.608  0.484  0.777 5
0720 pf 10 -0.603  1.258  1.395 7
0744 em 00  0.145  0.322  0.353 6
0744 cf 00 -0.148  0.241  0.283 7
0744 pf 01 -0.017  0.364  0.364 7
0744 pf 02  1.069 -0.618  1.234 4
0744 pf 03  0.410  0.487  0.637 6
0744 pf 04  0.315  0.385  0.497 6
0744 pf 05 -0.067  0.545  0.549 7
0744 pf 06  0.167 -0.437  0.468 3
0744 pf 07  0.110  0.615  0.625 6
0744 pf 08  0.064  0.414  0.419 6
0744 pf 09  0.541  0.502  0.738 5
0744 pf 10 -0.801  1.100  1.361 7
0768 em 00  0.133  0.348  0.373 6
0768 cf 00 -0.197  0.382  0.430 7
0768 pf 01 -0.110 -0.066  0.129 1
0768 pf 02  1.328  0.184  1.341 5
0768 pf 03  0.408  0.353  0.539 5
0768 pf 04  0.240  0.328  0.407 6
0768 pf 05  0.029  0.821  0.822 6
0768 pf 06  0.121 -0.363  0.382 3
0768 pf 07  0.138  0.292  0.323 6
0768 pf 08 -0.065  0.352  0.358 7
0768 pf 09  0.771  0.507  0.923 5
0768 pf 10 -1.208  1.069  1.613 8
0792 em 00  0.156  0.344  0.377 6
0792 cf 00 -0.108  0.480  0.492 7
0792 pf 01  0.068  0.060  0.091 5
0792 pf 02  1.417  0.279  1.444 5
0792 pf 03  0.262  0.427  0.501 6
0792 pf 04  0.089 -0.201  0.220 3
0792 pf 05  0.090  1.151  1.154 6
0792 pf 06  0.318 -0.370  0.488 3
0792 pf 07  0.307  0.016  0.308 5
0792 pf 08 -0.243  0.278  0.369 7
0792 pf 09  0.829  0.830  1.173 6
0792 pf 10 -1.325  0.824  1.561 8
0816 em 00  0.170  0.290  0.336 6
0816 cf 00 -0.005  0.658  0.658 7
0816 pf 01  0.302  0.022  0.303 5
0816 pf 02  1.241  0.466  1.326 5
0816 pf 03  0.316  0.253  0.405 5
0816 pf 04 -0.070 -0.397  0.403 2
0816 pf 05  0.122  1.254  1.260 6
0816 pf 06  0.556 -0.336  0.649 4
0816 pf 07  0.338 -0.113  0.357 4
0816 pf 08 -0.314  0.096  0.328 8
0816 pf 09  0.764  0.929  1.203 6
0816 pf 10 -1.403  0.309  1.436 8
0840 em 00  0.114  0.253  0.277 6
0840 cf 00  0.143  0.552  0.570 6
0840 pf 01  0.251 -0.011  0.251 4
0840 pf 02  0.983  0.611  1.157 5
0840 pf 03  0.406  0.142  0.430 5
0840 pf 04 -0.142 -0.514  0.534 2
0840 pf 05 -0.077  1.172  1.175 7
0840 pf 06  0.512 -0.225  0.559 4
0840 pf 07  0.557 -0.039  0.558 4
0840 pf 08 -0.274 -0.048  0.278 1
0840 pf 09  0.638  1.155  1.319 6
0840 pf 10 -1.761 -0.099  1.764 1
0864 em 00  0.023  0.330  0.330 6
0864 cf 00  0.115  0.369  0.386 6
0864 pf 01  0.091  0.209  0.228 6
0864 pf 02  0.949  0.775  1.225 5
0864 pf 03  0.359  0.316  0.479 5
0864 pf 04  0.103 -0.374  0.388 3
0864 pf 05 -0.191  1.229  1.244 7
0864 pf 06  0.537  0.098  0.545 5
0864 pf 07  0.598  0.102  0.606 5
0864 pf 08 -0.725 -0.047  0.727 1
0864 pf 09  0.115  1.235  1.240 6
0864 pf 10 -1.696 -0.389  1.740 1
0888 em 00  0.049  0.430  0.433 6
0888 cf 00 -0.064  0.327  0.333 7
0888 pf 01 -0.149  0.352  0.382 7
0888 pf 02  0.776  0.773  1.095 5
0888 pf 03  0.185  0.196  0.269 6
0888 pf 04  0.326 -0.037  0.328 4
0888 pf 05 -0.226  1.113  1.136 7
0888 pf 06  0.443  0.431  0.618 5
0888 pf 07  0.957  0.299  1.003 5
0888 pf 08 -0.515  0.026  0.515 8
0888 pf 09 -0.010  1.547  1.547 7
0888 pf 10 -1.162 -0.400  1.228 1
0912 em 00 -0.034  0.407  0.409 7
0912 cf 00 -0.569  0.339  0.662 8
0912 pf 01 -0.156  0.145  0.213 8
0912 pf 02  0.434  0.866  0.969 6
0912 pf 03 -0.229  0.009  0.230 8
0912 pf 04  0.467  0.238  0.524 5
0912 pf 05 -0.066  1.210  1.212 7
0912 pf 06  0.227  0.596  0.638 6
0912 pf 07  1.007  0.270  1.043 5
0912 pf 08 -0.437 -0.169  0.469 1
0912 pf 09 -0.106  1.444  1.448 7
0912 pf 10 -0.896 -0.537  1.045 1
0936 em 00 -0.102  0.363  0.377 7
0936 cf 00 -0.637  0.445  0.777 8
0936 pf 01  0.180 -0.138  0.227 4
0936 pf 02  0.230  0.732  0.767 6
0936 pf 03 -0.702 -0.139  0.715 1
0936 pf 04  0.330  0.551  0.642 6
0936 pf 05 -0.264  1.218  1.246 7
0936 pf 06  0.394  0.770  0.865 6
0936 pf 07  0.770  0.484  0.910 5
0936 pf 08 -0.472 -0.318  0.569 1
0936 pf 09 -0.295  0.932  0.977 7
0936 pf 10 -0.595 -0.582  0.832 1
0960 em 00 -0.155  0.304  0.341 7
0960 cf 00 -0.529  0.453  0.697 8
0960 pf 01  0.371 -0.324  0.492 4
0960 pf 02  0.324  0.812  0.875 6
0960 pf 03 -0.756 -0.064  0.759 1
0960 pf 04  0.313  0.434  0.535 6
0960 pf 05 -0.484  1.104  1.205 7
0960 pf 06  0.490  0.829  0.963 6
0960 pf 07  0.328  0.340  0.473 6
0960 pf 08 -0.426 -0.300  0.521 1
0960 pf 09 -0.627  0.627  0.887 7
0960 pf 10 -0.626 -0.559  0.839 1
0984 em 00 -0.135  0.244  0.279 7
0984 cf 00 -0.327  0.454  0.560 7
0984 pf 01  0.515 -0.338  0.616 4
0984 pf 02  0.235  0.858  0.890 6
0984 pf 03 -0.445 -0.204  0.489 1
0984 pf 04  0.099  0.346  0.360 6
0984 pf 05 -0.411  0.731  0.838 7
0984 pf 06  0.291  0.914  0.959 6
0984 pf 07  0.443  0.133  0.463 5
0984 pf 08 -0.257 -0.166  0.306 1
0984 pf 09 -1.175  0.618  1.328 8
0984 pf 10 -0.370 -0.646  0.744 2
1008 em 00 -0.040  0.137  0.143 7
1008 cf 00 -0.173  0.246  0.301 7
1008 pf 01  0.888 -0.333  0.948 4
1008 pf 02  0.005  0.847  0.847 6
1008 pf 03 -0.198 -0.497  0.535 2
1008 pf 04  0.066  0.169  0.182 6
1008 pf 05 -0.341  0.188  0.389 8
1008 pf 06 -0.006  1.035  1.035 7
1008 pf 07  0.442 -0.130  0.460 4
1008 pf 08  0.004 -0.026  0.027 3
1008 pf 09 -1.016  0.685  1.225 8
1008 pf 10 -0.032 -0.637  0.638 2
1032 em 00  0.067  0.143  0.158 6
1032 cf 00 -0.221  0.151  0.268 8
1032 pf 01  1.173 -0.218  1.193 4
1032 pf 02 -0.043  0.977  0.978 7
1032 pf 03  0.134 -0.628  0.642 3
1032 pf 04  0.037 -0.005  0.038 4
1032 pf 05 -0.237  0.178  0.296 8
1032 pf 06 -0.265  1.165  1.194 7
1032 pf 07  0.758  0.114  0.767 5
1032 pf 08  0.167 -0.078  0.184 4
1032 pf 09 -0.823  0.231  0.855 8
1032 pf 10  0.154 -0.289  0.327 3
1056 em 00  0.151  0.130  0.200 5
1056 cf 00 -0.312  0.012  0.312 8
1056 pf 01  1.223 -0.133  1.230 4
1056 pf 02 -0.329  1.079  1.128 7
1056 pf 03  0.736 -0.847  1.122 3
1056 pf 04  0.064 -0.092  0.112 3
1056 pf 05 -0.063  0.276  0.283 7
1056 pf 06 -0.356  1.241  1.291 7
1056 pf 07  1.169  0.492  1.269 5
1056 pf 08  0.377 -0.041  0.379 4
1056 pf 09 -0.774 -0.315  0.835 1
1056 pf 10  0.037 -0.222  0.225 3
1080 em 00  0.175  0.220  0.281 6
1080 cf 00 -0.181 -0.150  0.235 1
1080 pf 01  1.270 -0.089  1.273 4
1080 pf 02 -0.600  1.291  1.424 7
1080 pf 03  1.076 -0.832  1.360 4
1080 pf 04  0.044 -0.224  0.228 3
1080 pf 05  0.053  0.654  0.656 6
1080 pf 06 -0.595  1.398  1.519 7
1080 pf 07  1.226  0.652  1.389 5
1080 pf 08  0.372  0.043  0.374 5
1080 pf 09 -0.869 -0.406  0.960 1
1080 pf 10  0.210  0.119  0.241 5
1104 em 00  0.193  0.250  0.315 6
1104 cf 00 -0.108 -0.211  0.237 2
1104 pf 01  1.331 -0.210  1.348 4
1104 pf 02 -1.177  1.216  1.692 7
1104 pf 03  1.334 -0.329  1.374 4
1104 pf 04 -0.078 -0.400  0.408 2
1104 pf 05  0.263  0.772  0.816 6
1104 pf 06 -0.497  1.471  1.553 7
1104 pf 07  1.281  0.582  1.407 5
1104 pf 08  0.283  0.015  0.284 5
1104 pf 09 -0.691 -0.554  0.886 1
1104 pf 10  0.241  0.444  0.506 6
