ecmf prod rf 2006030800 20210308 11 046
0024 em 00 -0.062  0.077  0.099 7
0024 cf 00 -0.086  0.132  0.157 7
0024 pf 01  0.048 -0.038  0.061 4
0024 pf 02 -0.050 -0.013  0.052 1
0024 pf 03  0.044  0.052  0.068 6
0024 pf 04 -0.174  0.020  0.175 8
0024 pf 05 -0.098  0.248  0.267 7
0024 pf 06 -0.047 -0.015  0.049 1
0024 pf 07 -0.102  0.172  0.200 7
0024 pf 08 -0.005  0.132  0.132 7
0024 pf 09 -0.003  0.012  0.012 7
0024 pf 10 -0.124  0.173  0.213 7
0048 em 00  0.062  0.109  0.125 6
0048 cf 00  0.047  0.169  0.175 6
0048 pf 01  0.188 -0.088  0.207 4
0048 pf 02  0.149  0.129  0.197 5
0048 pf 03  0.107 -0.120  0.161 3
0048 pf 04  0.067  0.186  0.197 6
0048 pf 05 -0.165  0.292  0.336 7
0048 pf 06  0.074  0.034  0.081 5
0048 pf 07 -0.129  0.168  0.212 7
0048 pf 08  0.180  0.187  0.259 6
0048 pf 09  0.297  0.049  0.301 5
0048 pf 10 -0.058  0.243  0.250 7
0072 em 00  0.079  0.252  0.264 6
0072 cf 00  0.058  0.300  0.306 6
0072 pf 01  0.272  0.022  0.273 5
0072 pf 02  0.142  0.364  0.391 6
0072 pf 03  0.024 -0.052  0.057 3
0072 pf 04  0.055  0.336  0.341 6
0072 pf 05 -0.274  0.459  0.534 7
0072 pf 06  0.163  0.199  0.257 6
0072 pf 07 -0.263  0.248  0.361 8
0072 pf 08  0.385  0.319  0.500 5
0072 pf 09  0.372  0.301  0.478 5
0072 pf 10 -0.008  0.331  0.331 7
0096 em 00  0.199  0.360  0.412 6
0096 cf 00  0.203  0.385  0.436 6
0096 pf 01  0.316  0.154  0.352 5
0096 pf 02  0.049  0.526  0.529 6
0096 pf 03  0.172 -0.123  0.212 4
0096 pf 04  0.161  0.546  0.570 6
0096 pf 05 -0.349  0.469  0.585 7
0096 pf 06  0.282  0.335  0.438 6
0096 pf 07 -0.064  0.333  0.339 7
0096 pf 08  0.808  0.596  1.004 5
0096 pf 09  0.567  0.333  0.657 5
0096 pf 10  0.102  0.469  0.480 6
0120 em 00  0.107  0.167  0.198 6
0120 cf 00  0.080  0.130  0.153 6
0120 pf 01  0.249  0.022  0.250 5
0120 pf 02 -0.218  0.270  0.346 7
0120 pf 03  0.130 -0.356  0.379 3
0120 pf 04  0.140  0.284  0.316 6
0120 pf 05 -0.408  0.067  0.414 8
0120 pf 06  0.311  0.272  0.413 5
0120 pf 07 -0.183  0.045  0.188 8
0120 pf 08  0.810  0.609  1.013 5
0120 pf 09  0.237  0.196  0.307 5
0120 pf 10  0.107  0.366  0.381 6
0144 em 00 -0.024 -0.152  0.154 2
0144 cf 00  0.050 -0.173  0.180 3
0144 pf 01  0.116 -0.251  0.276 3
0144 pf 02 -0.535  0.035  0.536 8
0144 pf 03  0.136 -0.719  0.732 3
0144 pf 04 -0.278  0.140  0.311 8
0144 pf 05 -0.529 -0.302  0.609 1
0144 pf 06  0.388 -0.035  0.389 4
0144 pf 07 -0.393 -0.365  0.536 1
0144 pf 08  0.775  0.269  0.820 5
0144 pf 09  0.203 -0.153  0.254 4
0144 pf 10 -0.105 -0.025  0.108 1
0168 em 00 -0.163 -0.290  0.333 2
0168 cf 00 -0.067 -0.304  0.312 2
0168 pf 01 -0.134 -0.452  0.472 2
0168 pf 02 -0.701 -0.315  0.769 1
0168 pf 03  0.204 -0.741  0.769 3
0168 pf 04 -0.723 -0.228  0.759 1
0168 pf 05 -0.588 -0.497  0.770 1
0168 pf 06  0.382  0.146  0.409 5
0168 pf 07 -0.586 -0.291  0.654 1
0168 pf 08  0.646  0.248  0.692 5
0168 pf 09  0.054 -0.334  0.338 3
0168 pf 10 -0.193 -0.318  0.372 2
0192 em 00 -0.231 -0.312  0.389 2
0192 cf 00 -0.115 -0.238  0.265 2
0192 pf 01 -0.365 -0.512  0.629 2
0192 pf 02 -0.614 -0.523  0.807 1
0192 pf 03  0.372 -0.558  0.671 3
0192 pf 04 -0.937 -0.620  1.124 1
0192 pf 05 -0.801 -0.403  0.896 1
0192 pf 06  0.290  0.113  0.312 5
0192 pf 07 -0.660 -0.219  0.696 1
0192 pf 08  0.230  0.449  0.504 6
0192 pf 09  0.146 -0.347  0.376 3
0192 pf 10  0.002 -0.449  0.449 3
0216 em 00 -0.227 -0.442  0.497 2
0216 cf 00 -0.083 -0.387  0.396 2
0216 pf 01 -0.295 -0.605  0.673 2
0216 pf 02 -0.417 -0.835  0.934 2
0216 pf 03  0.503 -0.442  0.670 4
0216 pf 04 -1.039 -0.965  1.418 1
0216 pf 05 -0.928 -0.725  1.177 1
0216 pf 06  0.387  0.110  0.402 5
0216 pf 07 -0.721 -0.260  0.767 1
0216 pf 08 -0.277  0.365  0.458 7
0216 pf 09  0.395 -0.388  0.553 4
0216 pf 10  0.062 -0.578  0.581 3
0240 em 00 -0.100 -0.495  0.505 2
0240 cf 00 -0.086 -0.547  0.554 2
0240 pf 01 -0.160 -0.845  0.860 2
0240 pf 02 -0.273 -0.683  0.736 2
0240 pf 03  0.793 -0.328  0.858 4
0240 pf 04 -1.153 -1.148  1.627 1
0240 pf 05 -0.676 -0.944  1.161 2
0240 pf 06  0.526  0.332  0.622 5
0240 pf 07 -0.366 -0.497  0.617 2
0240 pf 08 -0.246  0.478  0.538 7
0240 pf 09  0.439 -0.418  0.606 4
0240 pf 10  0.137 -0.688  0.702 3
0264 em 00  0.064 -0.506  0.510 3
0264 cf 00 -0.245 -0.500  0.556 2
0264 pf 01 -0.117 -1.141  1.147 2
0264 pf 02 -0.199 -0.533  0.569 2
0264 pf 03  0.736  0.053  0.738 5
0264 pf 04 -1.140 -1.502  1.885 2
0264 pf 05 -0.284 -1.286  1.317 2
0264 pf 06  0.494  0.586  0.766 6
0264 pf 07  0.260 -0.547  0.605 3
0264 pf 08  0.243  0.352  0.428 6
0264 pf 09  0.567 -0.289  0.636 4
0264 pf 10  0.374 -0.593  0.702 3
0288 em 00  0.217 -0.511  0.555 3
0288 cf 00 -0.232 -0.424  0.484 2
0288 pf 01  0.023 -1.554  1.554 3
0288 pf 02 -0.061 -0.695  0.697 2
0288 pf 03  0.475  0.530  0.712 6
0288 pf 04 -1.042 -1.819  2.097 2
0288 pf 05  0.179 -1.200  1.214 3
0288 pf 06  0.334  0.784  0.853 6
0288 pf 07  0.696 -0.456  0.832 4
0288 pf 08  0.388  0.301  0.491 5
0288 pf 09  0.720 -0.333  0.794 4
0288 pf 10  0.851 -0.602  1.042 4
0312 em 00  0.356 -0.481  0.599 3
0312 cf 00  0.091 -0.390  0.400 3
0312 pf 01  0.425 -1.741  1.792 3
0312 pf 02 -0.071 -0.913  0.916 2
0312 pf 03  0.380  0.521  0.645 6
0312 pf 04 -0.930 -1.997  2.203 2
0312 pf 05  0.666 -1.132  1.313 3
0312 pf 06  0.157  0.926  0.939 6
0312 pf 07  0.701 -0.053  0.703 4
0312 pf 08  0.435  0.199  0.479 5
0312 pf 09  0.646 -0.293  0.709 4
0312 pf 10  1.320 -0.272  1.348 4
0336 em 00  0.436 -0.506  0.668 3
0336 cf 00  0.373 -0.641  0.742 3
