ecmf prod rf 2012030800 20210308 11 046
0024 em 00  1.891 -0.758  2.037 4
0024 cf 00  1.805 -0.710  1.940 4
0024 pf 01  2.040 -0.722  2.164 4
0024 pf 02  1.842 -0.816  2.015 4
0024 pf 03  1.682 -0.604  1.787 4
0024 pf 04  1.888 -0.715  2.019 4
0024 pf 05  1.813 -0.947  2.045 4
0024 pf 06  1.894 -0.797  2.055 4
0024 pf 07  2.102 -0.681  2.209 4
0024 pf 08  1.952 -0.830  2.121 4
0024 pf 09  1.875 -0.720  2.009 4
0024 pf 10  1.815 -0.610  1.915 4
0048 em 00  1.982 -0.566  2.061 4
0048 cf 00  1.859 -0.459  1.915 4
0048 pf 01  2.218 -0.451  2.263 4
0048 pf 02  1.802 -0.796  1.970 4
0048 pf 03  1.922 -0.603  2.014 4
0048 pf 04  1.942 -0.435  1.991 4
0048 pf 05  2.150 -0.641  2.243 4
0048 pf 06  2.049 -0.721  2.172 4
0048 pf 07  1.775 -0.357  1.811 4
0048 pf 08  2.275 -0.613  2.356 4
0048 pf 09  1.799 -0.459  1.857 4
0048 pf 10  1.880 -0.492  1.943 4
0072 em 00  1.743 -0.316  1.772 4
0072 cf 00  1.547 -0.196  1.559 4
0072 pf 01  2.273 -0.311  2.294 4
0072 pf 02  1.661 -0.526  1.742 4
0072 pf 03  1.646 -0.258  1.666 4
0072 pf 04  1.655 -0.152  1.662 4
0072 pf 05  1.912 -0.332  1.940 4
0072 pf 06  1.849 -0.456  1.905 4
0072 pf 07  1.349  0.026  1.350 5
0072 pf 08  1.917 -0.437  1.966 4
0072 pf 09  1.593 -0.262  1.615 4
0072 pf 10  1.618 -0.374  1.661 4
0096 em 00  1.701  0.055  1.702 5
0096 cf 00  1.597  0.126  1.602 5
0096 pf 01  2.065  0.202  2.075 5
0096 pf 02  1.695  0.045  1.696 5
0096 pf 03  1.572 -0.116  1.576 4
0096 pf 04  1.635  0.203  1.648 5
0096 pf 05  1.851  0.133  1.856 5
0096 pf 06  1.795  0.059  1.796 5
0096 pf 07  0.957  0.300  1.002 5
0096 pf 08  1.983 -0.030  1.984 4
0096 pf 09  1.684  0.036  1.685 5
0096 pf 10  1.670 -0.230  1.686 4
0120 em 00  1.594  0.321  1.625 5
0120 cf 00  1.437  0.379  1.486 5
0120 pf 01  1.777  0.793  1.946 5
0120 pf 02  1.548  0.268  1.571 5
0120 pf 03  1.459 -0.071  1.461 4
0120 pf 04  1.555  0.554  1.651 5
0120 pf 05  1.489  0.365  1.533 5
0120 pf 06  1.847  0.439  1.898 5
0120 pf 07  0.899  0.682  1.128 5
0120 pf 08  2.021  0.215  2.032 5
0120 pf 09  1.783  0.195  1.793 5
0120 pf 10  1.504 -0.211  1.519 4
0144 em 00  1.397  0.591  1.517 5
0144 cf 00  1.211  0.570  1.338 5
0144 pf 01  1.067  1.061  1.505 5
0144 pf 02  1.378  0.477  1.458 5
0144 pf 03  1.409  0.204  1.423 5
0144 pf 04  1.259  0.651  1.417 5
0144 pf 05  1.264  0.732  1.461 5
0144 pf 06  1.651  0.982  1.921 5
0144 pf 07  0.682  0.946  1.166 6
0144 pf 08  1.964  0.641  2.066 5
0144 pf 09  1.677  0.341  1.712 5
0144 pf 10  1.592 -0.031  1.592 4
0168 em 00  1.249  0.851  1.511 5
0168 cf 00  0.964  0.821  1.267 5
0168 pf 01  0.778  0.866  1.164 6
0168 pf 02  1.202  0.991  1.558 5
0168 pf 03  1.302  0.448  1.377 5
0168 pf 04  1.069  0.786  1.327 5
0168 pf 05  0.966  1.096  1.461 6
0168 pf 06  1.453  1.228  1.902 5
0168 pf 07  0.535  1.244  1.354 6
0168 pf 08  2.171  0.994  2.387 5
0168 pf 09  1.742  0.701  1.878 5
0168 pf 10  1.354  0.219  1.371 5
0192 em 00  1.322  1.186  1.776 5
0192 cf 00  1.022  1.151  1.539 6
0192 pf 01  0.790  0.897  1.195 6
0192 pf 02  1.329  1.295  1.856 5
0192 pf 03  1.362  0.616  1.495 5
0192 pf 04  1.131  1.165  1.624 6
0192 pf 05  0.797  1.553  1.746 6
0192 pf 06  1.610  1.609  2.276 6
0192 pf 07  0.360  1.570  1.611 6
0192 pf 08  2.268  1.493  2.716 5
0192 pf 09  2.030  1.145  2.330 5
0192 pf 10  1.615  0.537  1.702 5
0216 em 00  1.344  1.411  1.948 6
0216 cf 00  1.121  1.344  1.750 6
0216 pf 01  0.756  1.072  1.312 6
0216 pf 02  1.470  1.560  2.144 6
0216 pf 03  1.395  0.956  1.691 5
0216 pf 04  1.268  1.391  1.882 6
0216 pf 05  0.661  1.647  1.774 6
0216 pf 06  1.687  1.792  2.461 6
0216 pf 07  0.161  1.682  1.689 6
0216 pf 08  2.306  1.824  2.940 5
0216 pf 09  1.923  1.476  2.424 5
0216 pf 10  1.780  0.737  1.927 5
0240 em 00  1.031  1.723  2.008 6
0240 cf 00  0.762  1.628  1.798 6
0240 pf 01  0.516  1.396  1.489 6
0240 pf 02  1.005  1.737  2.007 6
0240 pf 03  1.514  1.141  1.896 5
0240 pf 04  1.035  1.761  2.042 6
