ecmf prod rf 2017031100 20210311 11 046
0024 em 00  0.727 -0.189  0.751 4
0024 cf 00  0.667 -0.214  0.700 4
0024 pf 01  0.887 -0.211  0.912 4
0024 pf 02  0.623 -0.084  0.628 4
0024 pf 03  0.738 -0.044  0.740 4
0024 pf 04  0.673 -0.175  0.695 4
0024 pf 05  0.623 -0.120  0.634 4
0024 pf 06  0.709 -0.346  0.789 4
0024 pf 07  0.646  0.038  0.648 5
0024 pf 08  0.730 -0.252  0.772 4
0024 pf 09  0.854 -0.175  0.871 4
0024 pf 10  0.754 -0.295  0.809 4
0048 em 00  0.760  0.072  0.763 5
0048 cf 00  0.690 -0.004  0.690 4
0048 pf 01  1.002  0.262  1.035 5
0048 pf 02  0.509  0.029  0.510 5
0048 pf 03  0.503  0.246  0.560 5
0048 pf 04  0.544  0.019  0.544 5
0048 pf 05  0.576  0.120  0.588 5
0048 pf 06  0.771 -0.068  0.774 4
0048 pf 07  0.660  0.208  0.692 5
0048 pf 08  0.810 -0.139  0.822 4
0048 pf 09  1.027  0.255  1.058 5
0048 pf 10  1.129  0.029  1.130 5
0072 em 00  0.369  0.243  0.441 5
0072 cf 00  0.377  0.191  0.423 5
0072 pf 01  0.601  0.501  0.782 5
0072 pf 02  0.159  0.334  0.370 6
0072 pf 03 -0.070  0.196  0.208 7
0072 pf 04  0.134  0.088  0.161 5
0072 pf 05  0.211  0.180  0.277 5
0072 pf 06  0.339  0.116  0.358 5
0072 pf 07  0.226  0.439  0.493 6
0072 pf 08  0.360 -0.101  0.374 4
0072 pf 09  0.596  0.579  0.831 5
0072 pf 10  0.983  0.275  1.021 5
0096 em 00  0.129  0.398  0.419 6
0096 cf 00  0.158  0.262  0.306 6
0096 pf 01  0.327  0.700  0.773 6
0096 pf 02 -0.153  0.184  0.239 7
0096 pf 03 -0.174  0.382  0.420 7
0096 pf 04 -0.066  0.217  0.226 7
0096 pf 05 -0.083  0.345  0.355 7
0096 pf 06 -0.036  0.088  0.095 7
0096 pf 07 -0.025  0.578  0.579 7
0096 pf 08  0.231  0.188  0.298 5
