ecmf prod rf 2003032500 20210325 11 046
0024 em 00 -0.275 -1.455  1.481 2
0024 cf 00 -0.282 -1.440  1.467 2
0024 pf 01 -0.191 -1.421  1.434 2
0024 pf 02 -0.257 -1.516  1.537 2
0024 pf 03 -0.301 -1.453  1.484 2
0024 pf 04 -0.307 -1.533  1.563 2
0024 pf 05 -0.166 -1.460  1.469 2
0024 pf 06 -0.183 -1.274  1.287 2
0024 pf 07 -0.192 -1.328  1.342 2
0024 pf 08 -0.323 -1.453  1.488 2
0024 pf 09 -0.145 -1.384  1.392 2
0024 pf 10 -0.455 -1.538  1.604 2
0048 em 00  0.201 -1.152  1.169 3
0048 cf 00  0.167 -1.188  1.200 3
0048 pf 01  0.311 -1.179  1.220 3
0048 pf 02  0.351 -1.067  1.123 3
0048 pf 03  0.094 -1.286  1.290 3
0048 pf 04  0.209 -1.282  1.299 3
0048 pf 05  0.196 -1.079  1.097 3
0048 pf 06  0.246 -0.929  0.961 3
0048 pf 07  0.242 -0.959  0.989 3
0048 pf 08  0.212 -0.967  0.990 3
0048 pf 09  0.223 -1.197  1.218 3
0048 pf 10  0.131 -1.304  1.311 3
0072 em 00  0.517 -0.843  0.989 3
0072 cf 00  0.492 -0.862  0.992 3
0072 pf 01  0.608 -0.786  0.994 3
0072 pf 02  0.705 -0.742  1.023 3
0072 pf 03  0.457 -1.124  1.213 3
0072 pf 04  0.397 -1.028  1.102 3
0072 pf 05  0.510 -0.808  0.955 3
0072 pf 06  0.541 -0.532  0.759 4
0072 pf 07  0.603 -0.645  0.883 3
0072 pf 08  0.424 -0.740  0.853 3
0072 pf 09  0.576 -0.777  0.967 3
0072 pf 10  0.486 -1.021  1.131 3
0096 em 00  0.802 -0.618  1.012 4
0096 cf 00  0.747 -0.712  1.032 4
0096 pf 01  0.905 -0.390  0.985 4
0096 pf 02  1.026 -0.722  1.255 4
0096 pf 03  0.744 -0.981  1.231 3
0096 pf 04  0.768 -0.828  1.129 3
0096 pf 05  0.890 -0.721  1.146 4
0096 pf 06  0.650 -0.142  0.666 4
0096 pf 07  0.907 -0.211  0.932 4
0096 pf 08  0.684 -0.329  0.759 4
0096 pf 09  0.890 -0.773  1.179 4
0096 pf 10  0.667 -0.782  1.028 3
0120 em 00  1.002 -0.278  1.040 4
0120 cf 00  0.938 -0.368  1.008 4
0120 pf 01  1.096 -0.031  1.096 4
0120 pf 02  1.282 -0.292  1.315 4
0120 pf 03  0.974 -0.664  1.179 4
0120 pf 04  1.069 -0.573  1.213 4
0120 pf 05  1.231 -0.377  1.288 4
0120 pf 06  0.669  0.185  0.694 5
0120 pf 07  1.100  0.289  1.137 5
0120 pf 08  0.729 -0.021  0.730 4
0120 pf 09  1.101 -0.446  1.188 4
