ecmf prod rf 2010031500 20210315 11 046
0024 em 00 -0.744 -0.851  1.130 2
0024 cf 00 -0.764 -0.848  1.142 2
0024 pf 01 -0.637 -0.884  1.089 2
0024 pf 02 -0.697 -0.774  1.041 2
0024 pf 03 -0.824 -0.930  1.242 2
0024 pf 04 -0.659 -0.923  1.134 2
0024 pf 05 -0.783 -0.864  1.166 2
0024 pf 06 -0.771 -0.841  1.141 2
0024 pf 07 -0.673 -0.857  1.089 2
0024 pf 08 -0.746 -0.974  1.227 2
0024 pf 09 -0.672 -0.721  0.986 2
0024 pf 10 -0.780 -0.811  1.125 2
0048 em 00 -0.712 -1.177  1.375 2
0048 cf 00 -0.642 -1.251  1.406 2
0048 pf 01 -0.630 -1.277  1.424 2
0048 pf 02 -0.643 -1.048  1.230 2
0048 pf 03 -0.690 -1.269  1.444 2
0048 pf 04 -0.525 -1.342  1.441 2
0048 pf 05 -0.868 -1.150  1.440 2
0048 pf 06 -0.873 -1.142  1.438 2
0048 pf 07 -0.559 -1.083  1.219 2
0048 pf 08 -0.576 -1.378  1.493 2
0048 pf 09 -0.664 -0.867  1.092 2
0048 pf 10 -0.963 -1.159  1.506 2
0072 em 00 -0.643 -1.236  1.393 2
0072 cf 00 -0.593 -1.288  1.418 2
0072 pf 01 -0.584 -1.272  1.400 2
0072 pf 02 -0.535 -1.076  1.202 2
0072 pf 03 -0.701 -1.571  1.720 2
0072 pf 04 -0.460 -1.099  1.192 2
0072 pf 05 -0.878 -1.298  1.566 2
0072 pf 06 -0.899 -1.400  1.663 2
0072 pf 07 -0.401 -1.115  1.184 2
0072 pf 08 -0.244 -1.290  1.313 2
0072 pf 09 -0.744 -0.975  1.227 2
0072 pf 10 -0.834 -1.206  1.466 2
0096 em 00 -0.431 -1.057  1.142 2
0096 cf 00 -0.297 -1.075  1.115 2
0096 pf 01 -0.340 -1.150  1.200 2
0096 pf 02 -0.301 -0.867  0.918 2
0096 pf 03 -0.457 -1.362  1.437 2
0096 pf 04 -0.405 -0.908  0.995 2
0096 pf 05 -0.623 -1.064  1.233 2
0096 pf 06 -0.631 -1.355  1.495 2
0096 pf 07 -0.211 -0.824  0.850 2
0096 pf 08  0.129 -1.278  1.284 3
0096 pf 09 -0.605 -0.893  1.079 2
0096 pf 10 -0.782 -0.839  1.147 2
0120 em 00 -0.352 -0.922  0.987 2
0120 cf 00 -0.206 -0.811  0.837 2
0120 pf 01 -0.466 -0.776  0.906 2
0120 pf 02 -0.179 -0.800  0.820 2
0120 pf 03 -0.165 -1.410  1.420 2
0120 pf 04 -0.473 -0.775  0.908 2
0120 pf 05 -0.630 -1.010  1.190 2
0120 pf 06 -0.285 -1.291  1.323 2
0120 pf 07 -0.041 -0.611  0.612 2
0120 pf 08  0.178 -1.055  1.070 3
0120 pf 09 -0.594 -0.916  1.091 2
0120 pf 10 -0.779 -0.691  1.042 1
0144 em 00 -0.289 -0.939  0.982 2
0144 cf 00 -0.194 -0.746  0.771 2
0144 pf 01 -0.661 -0.954  1.161 2
0144 pf 02 -0.074 -0.797  0.800 2
0144 pf 03 -0.084 -1.385  1.388 2
0144 pf 04 -0.574 -0.932  1.095 2
0144 pf 05 -0.661 -1.256  1.420 2
0144 pf 06 -0.118 -1.275  1.280 2
0144 pf 07  0.049 -0.349  0.353 3
0144 pf 08  0.448 -0.962  1.061 3
0144 pf 09 -0.362 -0.957  1.023 2
0144 pf 10 -0.739 -0.686  1.008 1
0168 em 00  0.073 -0.969  0.972 3
0168 cf 00  0.272 -0.796  0.841 3
0168 pf 01 -0.449 -1.164  1.247 2
0168 pf 02  0.355 -0.791  0.866 3
0168 pf 03  0.561 -1.405  1.513 3
0168 pf 04 -0.178 -0.861  0.880 2
0168 pf 05 -0.353 -1.476  1.518 2
0168 pf 06  0.364 -1.126  1.183 3
0168 pf 07  0.291 -0.424  0.515 3
0168 pf 08  0.675 -1.024  1.226 3
0168 pf 09 -0.030 -0.899  0.899 2
0168 pf 10 -0.534 -0.630  0.826 2
0192 em 00  0.382 -0.879  0.958 3
0192 cf 00  0.458 -0.635  0.783 3
0192 pf 01  0.048 -1.184  1.185 3
0192 pf 02  0.572 -0.704  0.907 3
0192 pf 03  0.916 -1.299  1.589 3
0192 pf 04 -0.023 -0.967  0.967 2
0192 pf 05  0.147 -1.507  1.514 3
0192 pf 06  1.029 -0.771  1.286 4
0192 pf 07  0.443 -0.369  0.577 4
0192 pf 08  1.043 -0.849  1.345 4
0192 pf 09  0.033 -0.701  0.702 3
0192 pf 10 -0.337 -0.592  0.681 2
0216 em 00  0.548 -1.053  1.187 3
0216 cf 00  0.527 -0.863  1.012 3
0216 pf 01  0.260 -1.312  1.338 3
0216 pf 02  0.656 -1.239  1.402 3
0216 pf 03  1.251 -1.384  1.866 3
0216 pf 04  0.033 -1.021  1.022 3
0216 pf 05  0.490 -1.707  1.776 3
0216 pf 06  1.456 -1.007  1.770 4
0216 pf 07  0.388 -0.372  0.537 4
0216 pf 08  1.202 -0.844  1.469 4
0216 pf 09  0.252 -0.929  0.963 3
0216 pf 10 -0.390 -0.791  0.882 2
0240 em 00  0.576 -1.089  1.231 3
0240 cf 00  0.431 -0.852  0.955 3
0240 pf 01  0.349 -1.381  1.425 3
0240 pf 02  0.566 -1.596  1.694 3
0240 pf 03  1.289 -1.402  1.905 3
0240 pf 04  0.140 -1.054  1.063 3
0240 pf 05  0.717 -1.691  1.837 3
0240 pf 06  1.559 -0.699  1.709 4
0240 pf 07  0.291 -0.561  0.631 3
0240 pf 08  1.253 -0.905  1.546 4
0240 pf 09  0.125 -0.734  0.745 3
0240 pf 10 -0.334 -0.950  1.007 2
0264 em 00  0.614 -0.925  1.111 3
0264 cf 00  0.570 -0.625  0.846 3
0264 pf 01  0.472 -0.962  1.071 3
0264 pf 02  0.738 -1.497  1.669 3
0264 pf 03  1.260 -1.236  1.765 4
0264 pf 04  0.008 -0.877  0.877 3
0264 pf 05  0.817 -1.625  1.819 3
0264 pf 06  1.709 -0.249  1.727 4
0264 pf 07  0.323 -0.440  0.545 3
0264 pf 08  0.770 -0.875  1.166 3
0264 pf 09  0.374 -0.402  0.549 3
