ecmf prod rf 2004032200 20210322 11 046
0024 em 00  1.312  2.661  2.967 6
0024 cf 00  1.207  2.646  2.908 6
0024 pf 01  1.410  2.731  3.074 6
0024 pf 02  1.291  2.678  2.973 6
0024 pf 03  1.217  2.654  2.919 6
0024 pf 04  1.154  2.595  2.840 6
0024 pf 05  1.337  2.758  3.065 6
0024 pf 06  1.237  2.585  2.865 6
0024 pf 07  1.323  2.625  2.940 6
0024 pf 08  1.311  2.591  2.904 6
0024 pf 09  1.408  2.593  2.951 6
0024 pf 10  1.332  2.616  2.936 6
0048 em 00  0.790  2.732  2.844 6
0048 cf 00  0.736  2.683  2.782 6
0048 pf 01  0.846  3.029  3.145 6
0048 pf 02  0.793  2.764  2.875 6
0048 pf 03  0.663  2.655  2.737 6
0048 pf 04  0.645  2.508  2.589 6
0048 pf 05  0.771  2.983  3.081 6
0048 pf 06  0.751  2.664  2.768 6
0048 pf 07  0.607  2.634  2.703 6
0048 pf 08  0.952  2.568  2.739 6
0048 pf 09  1.017  2.799  2.978 6
0048 pf 10  0.723  2.546  2.647 6
0072 em 00  0.597  2.688  2.753 6
0072 cf 00  0.545  2.696  2.750 6
0072 pf 01  0.625  3.023  3.086 6
0072 pf 02  0.496  2.733  2.777 6
0072 pf 03  0.478  2.649  2.691 6
0072 pf 04  0.509  2.466  2.518 6
0072 pf 05  0.583  3.194  3.246 6
0072 pf 06  0.423  2.537  2.572 6
0072 pf 07  0.448  2.357  2.399 6
0072 pf 08  0.783  2.588  2.704 6
0072 pf 09  1.020  2.643  2.833 6
0072 pf 10  0.492  2.477  2.525 6
0096 em 00  0.245  2.390  2.403 6
0096 cf 00  0.254  2.380  2.394 6
0096 pf 01  0.212  2.661  2.670 6
0096 pf 02  0.140  2.475  2.479 6
0096 pf 03 -0.038  2.301  2.302 7
0096 pf 04  0.166  2.348  2.354 6
0096 pf 05  0.137  3.048  3.051 6
0096 pf 06  0.177  2.054  2.062 6
0096 pf 07  0.260  1.712  1.732 6
0096 pf 08  0.493  2.425  2.474 6
0096 pf 09  0.763  2.525  2.638 6
0096 pf 10  0.020  2.202  2.202 6
0120 em 00 -0.243  2.085  2.099 7
0120 cf 00 -0.295  2.160  2.180 7
0120 pf 01 -0.223  2.221  2.232 7
0120 pf 02 -0.334  2.107  2.133 7
0120 pf 03 -0.628  1.972  2.070 7
0120 pf 04 -0.128  2.031  2.035 7
0120 pf 05 -0.639  2.951  3.020 7
0120 pf 06 -0.217  1.719  1.733 7
0120 pf 07 -0.269  1.496  1.520 7
0120 pf 08  0.103  1.932  1.935 6
0120 pf 09  0.509  2.242  2.299 6
0120 pf 10 -0.595  1.941  2.030 7
0144 em 00 -0.571  1.706  1.798 7
0144 cf 00 -0.651  1.729  1.847 7
0144 pf 01 -0.423  1.753  1.804 7
0144 pf 02 -0.783  1.652  1.828 7
0144 pf 03 -0.963  1.487  1.771 7
