ecmf prod rf 2012032900 20210329 11 046
0024 em 00 -0.443  1.425  1.492 7
0024 cf 00 -0.444  1.396  1.465 7
0024 pf 01 -0.500  1.417  1.503 7
0024 pf 02 -0.367  1.252  1.304 7
0024 pf 03 -0.427  1.509  1.568 7
0024 pf 04 -0.508  1.268  1.366 7
0024 pf 05 -0.402  1.334  1.393 7
0024 pf 06 -0.420  1.657  1.709 7
0024 pf 07 -0.454  1.332  1.407 7
0024 pf 08 -0.509  1.313  1.408 7
0024 pf 09 -0.393  1.415  1.469 7
0024 pf 10 -0.409  1.479  1.535 7
0048 em 00 -0.450  1.394  1.464 7
0048 cf 00 -0.489  1.351  1.436 7
0048 pf 01 -0.551  1.235  1.352 7
0048 pf 02 -0.319  1.194  1.236 7
0048 pf 03 -0.469  1.534  1.604 7
0048 pf 04 -0.399  1.294  1.354 7
0048 pf 05 -0.380  1.566  1.611 7
0048 pf 06 -0.423  1.570  1.626 7
0048 pf 07 -0.637  1.322  1.467 7
0048 pf 08 -0.549  1.171  1.293 7
0048 pf 09 -0.312  1.419  1.453 7
0048 pf 10 -0.358  1.381  1.427 7
0072 em 00 -0.546  1.309  1.418 7
0072 cf 00 -0.588  1.279  1.408 7
0072 pf 01 -0.489  1.189  1.286 7
0072 pf 02 -0.401  1.085  1.157 7
0072 pf 03 -0.515  1.454  1.543 7
0072 pf 04 -0.690  1.289  1.462 7
0072 pf 05 -0.566  1.389  1.500 7
0072 pf 06 -0.517  1.492  1.579 7
0072 pf 07 -0.644  1.223  1.382 7
0072 pf 08 -0.433  1.085  1.168 7
0072 pf 09 -0.602  1.300  1.432 7
0072 pf 10 -0.457  1.340  1.416 7
0096 em 00 -0.902  1.457  1.714 7
0096 cf 00 -0.922  1.480  1.744 7
0096 pf 01 -0.876  1.444  1.689 7
0096 pf 02 -0.668  1.215  1.387 7
0096 pf 03 -0.964  1.507  1.790 7
0096 pf 04 -0.795  1.510  1.706 7
0096 pf 05 -1.076  1.377  1.748 7
0096 pf 06 -0.983  1.563  1.847 7
0096 pf 07 -0.958  1.393  1.690 7
0096 pf 08 -0.677  1.317  1.481 7
0096 pf 09 -0.948  1.471  1.750 7
0096 pf 10 -0.898  1.481  1.732 7
0120 em 00 -1.239  1.636  2.052 7
0120 cf 00 -1.361  1.695  2.174 7
0120 pf 01 -1.203  1.674  2.061 7
0120 pf 02 -1.302  1.213  1.780 8
0120 pf 03 -1.285  1.962  2.346 7
0120 pf 04 -1.248  1.858  2.238 7
0120 pf 05 -1.394  1.442  2.006 7
0120 pf 06 -1.469  1.724  2.265 7
0120 pf 07 -1.079  1.509  1.855 7
0120 pf 08 -0.863  1.495  1.726 7
0120 pf 09 -1.077  1.614  1.940 7
0120 pf 10 -1.121  1.560  1.921 7
0144 em 00 -1.451  1.692  2.229 7
0144 cf 00 -1.817  1.767  2.535 8
0144 pf 01 -1.617  1.645  2.307 7
0144 pf 02 -1.533  1.339  2.036 8
0144 pf 03 -1.576  2.028  2.569 7
0144 pf 04 -1.348  1.963  2.381 7
0144 pf 05 -1.390  1.559  2.089 7
0144 pf 06 -1.793  1.731  2.492 8
0144 pf 07 -1.045  1.699  1.995 7
0144 pf 08 -1.119  1.495  1.867 7
0144 pf 09 -0.973  1.738  1.992 7
0144 pf 10 -1.482  1.447  2.071 8
0168 em 00 -1.477  1.531  2.128 7
0168 cf 00 -1.867  1.517  2.405 8
0168 pf 01 -1.695  1.425  2.214 8
0168 pf 02 -1.507  1.119  1.877 8
0168 pf 03 -1.723  1.984  2.628 7
0168 pf 04 -1.534  1.920  2.458 7
0168 pf 05 -1.559  1.639  2.262 7
0168 pf 06 -2.017  1.418  2.465 8
0168 pf 07 -0.704  1.536  1.690 7
0168 pf 08 -1.264  1.345  1.846 7
0168 pf 09 -0.754  1.494  1.674 7
0168 pf 10 -1.346  1.258  1.842 8
0192 em 00 -1.502  1.441  2.082 8
0192 cf 00 -1.881  1.345  2.312 8
0192 pf 01 -1.551  1.199  1.961 8
0192 pf 02 -1.716  0.895  1.936 8
0192 pf 03 -1.836  2.016  2.726 7
0192 pf 04 -1.741  1.761  2.476 7
0192 pf 05 -1.506  1.674  2.251 7
0192 pf 06 -1.869  1.263  2.256 8
0192 pf 07 -0.583  1.316  1.439 7
0192 pf 08 -1.496  1.467  2.095 8
0192 pf 09 -0.614  1.401  1.529 7
0192 pf 10 -1.480  1.351  2.004 8
0216 em 00 -1.552  1.207  1.966 8
0216 cf 00 -2.049  1.041  2.298 8
0216 pf 01 -0.974  0.746  1.226 8
0216 pf 02 -1.874  0.663  1.988 8
0216 pf 03 -1.998  1.943  2.787 8
0216 pf 04 -1.717  1.454  2.250 8
0216 pf 05 -1.614  1.356  2.108 8
0216 pf 06 -1.789  0.893  1.999 8
0216 pf 07 -0.669  1.100  1.288 7
0216 pf 08 -1.817  1.634  2.443 8
0216 pf 09 -0.712  1.135  1.340 7
0216 pf 10 -1.638  1.182  2.020 8
0240 em 00 -1.530  0.918  1.784 8
0240 cf 00 -2.092  0.741  2.220 8
0240 pf 01 -0.858  0.631  1.065 8
0240 pf 02 -1.862  0.202  1.873 8
0240 pf 03 -2.066  1.468  2.534 8
0240 pf 04 -1.532  1.050  1.857 8
0240 pf 05 -1.700  1.070  2.009 8
0240 pf 06 -1.769  0.338  1.801 8
0240 pf 07 -0.606  1.223  1.365 7
0240 pf 08 -1.799  1.520  2.355 8
0240 pf 09 -0.586  0.994  1.154 7
0240 pf 10 -1.711  0.776  1.878 8
0264 em 00 -1.543  0.634  1.668 8
0264 cf 00 -2.119  0.362  2.150 8
0264 pf 01 -1.237  0.430  1.310 8
0264 pf 02 -1.859  0.033  1.859 8
0264 pf 03 -1.901  1.005  2.150 8
0264 pf 04 -1.603  0.587  1.707 8
0264 pf 05 -1.688  0.723  1.836 8
0264 pf 06 -1.636 -0.057  1.637 1
0264 pf 07 -0.625  1.042  1.216 7
0264 pf 08 -1.721  1.108  2.047 8
0264 pf 09 -0.638  0.902  1.104 7
0264 pf 10 -1.728  0.814  1.911 8
0288 em 00 -1.582  0.458  1.647 8
0288 cf 00 -2.103  0.017  2.103 8
0288 pf 01 -1.585  0.224  1.601 8
0288 pf 02 -1.765 -0.251  1.782 1
0288 pf 03 -1.767  0.873  1.971 8
0288 pf 04 -1.691  0.231  1.706 8
0288 pf 05 -1.646  0.416  1.698 8
0288 pf 06 -1.371 -0.214  1.388 1
0288 pf 07 -0.754  1.053  1.295 7
0288 pf 08 -1.940  1.084  2.222 8
0288 pf 09 -0.640  0.707  0.954 7
0288 pf 10 -1.941  0.875  2.129 8
0312 em 00 -1.366  0.328  1.404 8
0312 cf 00 -1.983 -0.068  1.984 1
0312 pf 01 -1.524 -0.162  1.533 1
0312 pf 02 -1.314 -0.200  1.330 1
0312 pf 03 -1.753  0.776  1.918 8
0312 pf 04 -1.328 -0.067  1.329 1
0312 pf 05 -1.211  0.143  1.220 8
0312 pf 06 -0.881 -0.319  0.937 1
0312 pf 07 -0.873  0.990  1.320 7
0312 pf 08 -1.711  0.956  1.960 8
0312 pf 09 -0.444  0.702  0.830 7
0312 pf 10 -1.860  0.835  2.039 8
0336 em 00 -1.129  0.157  1.140 8
0336 cf 00 -1.541 -0.286  1.567 1
0336 pf 01 -1.478 -0.566  1.583 1
0336 pf 02 -0.811 -0.266  0.853 1
0336 pf 03 -1.623  0.395  1.670 8
0336 pf 04 -0.959 -0.179  0.975 1
0336 pf 05 -1.164  0.173  1.176 8
0336 pf 06 -0.261 -0.284  0.386 2
0336 pf 07 -0.906  0.533  1.051 8
0336 pf 08 -1.556  0.683  1.699 8
0336 pf 09 -0.155  0.765  0.781 7
0336 pf 10 -1.863  0.750  2.008 8
0360 em 00 -1.001  0.087  1.004 8
0360 cf 00 -1.259 -0.505  1.357 1
0360 pf 01 -1.374 -0.739  1.560 1
0360 pf 02 -0.442 -0.184  0.478 1
0360 pf 03 -1.469  0.375  1.516 8
0360 pf 04 -0.638 -0.224  0.676 1
0360 pf 05 -0.907  0.331  0.965 8
