ecmf prod rf 2010030400 20210304 11 046
0024 em 00 -0.441 -0.225  0.495 1
0024 cf 00 -0.483 -0.241  0.540 1
0024 pf 01 -0.566 -0.189  0.597 1
0024 pf 02 -0.274 -0.329  0.428 2
0024 pf 03 -0.386 -0.303  0.490 1
0024 pf 04 -0.465 -0.327  0.568 1
0024 pf 05 -0.461 -0.227  0.514 1
0024 pf 06 -0.414 -0.101  0.426 1
0024 pf 07 -0.521 -0.062  0.524 1
0024 pf 08 -0.555 -0.220  0.597 1
0024 pf 09 -0.332 -0.320  0.461 1
0024 pf 10 -0.503 -0.164  0.529 1
0048 em 00 -0.432 -0.308  0.530 1
0048 cf 00 -0.381 -0.337  0.509 1
0048 pf 01 -0.550 -0.248  0.603 1
0048 pf 02 -0.293 -0.300  0.419 2
0048 pf 03 -0.059 -0.406  0.410 2
0048 pf 04 -0.395 -0.438  0.590 2
0048 pf 05 -0.464 -0.319  0.563 1
0048 pf 06 -0.491 -0.057  0.494 1
0048 pf 07 -0.659 -0.230  0.698 1
0048 pf 08 -0.690 -0.373  0.784 1
0048 pf 09 -0.333 -0.323  0.464 1
0048 pf 10 -0.520 -0.397  0.654 1
0072 em 00 -0.414 -0.476  0.631 2
0072 cf 00 -0.317 -0.545  0.631 2
0072 pf 01 -0.529 -0.342  0.630 1
0072 pf 02 -0.137 -0.627  0.641 2
0072 pf 03 -0.007 -0.194  0.194 2
0072 pf 04 -0.222 -0.709  0.743 2
0072 pf 05 -0.589 -0.371  0.696 1
0072 pf 06 -0.497 -0.350  0.608 1
0072 pf 07 -0.636 -0.347  0.725 1
0072 pf 08 -0.763 -0.625  0.986 1
0072 pf 09 -0.531 -0.541  0.758 2
0072 pf 10 -0.404 -0.657  0.771 2
0096 em 00 -0.252 -0.394  0.467 2
0096 cf 00 -0.082 -0.401  0.409 2
0096 pf 01 -0.398 -0.262  0.476 1
0096 pf 02 -0.020 -0.656  0.656 2
0096 pf 03  0.297  0.078  0.308 5
0096 pf 04  0.082 -0.609  0.615 3
0096 pf 05 -0.613 -0.397  0.730 1
0096 pf 06 -0.252 -0.337  0.420 2
0096 pf 07 -0.587 -0.390  0.704 1
0096 pf 08 -0.624 -0.474  0.784 1
0096 pf 09 -0.544 -0.541  0.768 1
0096 pf 10 -0.071 -0.451  0.456 2
0120 em 00 -0.494 -0.291  0.574 1
0120 cf 00 -0.311 -0.279  0.418 1
0120 pf 01 -0.623 -0.111  0.633 1
0120 pf 02 -0.272 -0.469  0.542 2
0120 pf 03  0.189  0.482  0.518 6
0120 pf 04 -0.106 -0.565  0.575 2
0120 pf 05 -0.745 -0.440  0.865 1
0120 pf 06 -0.598 -0.114  0.609 1
0120 pf 07 -0.716 -0.537  0.895 1
0120 pf 08 -0.872 -0.479  0.995 1
0120 pf 09 -0.997 -0.558  1.142 1
0120 pf 10 -0.363 -0.274  0.454 1
0144 em 00 -0.892 -0.264  0.930 1
0144 cf 00 -0.701 -0.208  0.731 1
0144 pf 01 -0.980 -0.143  0.990 1
0144 pf 02 -0.770 -0.394  0.865 1
0144 pf 03 -0.346  0.508  0.615 7
0144 pf 04 -0.512 -0.378  0.637 1
0144 pf 05 -1.145 -0.554  1.272 1
0144 pf 06 -1.028 -0.017  1.028 1
0144 pf 07 -0.773 -0.487  0.914 1
0144 pf 08 -1.140 -0.369  1.198 1
0144 pf 09 -1.525 -0.617  1.645 1
0144 pf 10 -0.815 -0.421  0.918 1
0168 em 00 -1.167 -0.219  1.187 1
0168 cf 00 -1.041 -0.104  1.046 1
0168 pf 01 -1.193 -0.124  1.199 1
0168 pf 02 -1.124 -0.287  1.160 1
0168 pf 03 -0.664  0.788  1.030 7
0168 pf 04 -0.556 -0.313  0.638 1
0168 pf 05 -1.395 -0.772  1.594 1
0168 pf 06 -1.520  0.045  1.520 8
