ecmf prod rf 2018032200 20210322 11 046
0024 em 00  0.467 -0.121  0.483 4
0024 cf 00  0.439 -0.108  0.452 4
0024 pf 01  0.415 -0.147  0.440 4
0024 pf 02  0.623 -0.241  0.668 4
0024 pf 03  0.396 -0.243  0.464 4
0024 pf 04  0.173 -0.044  0.179 4
0024 pf 05  0.431 -0.115  0.446 4
0024 pf 06  0.645 -0.150  0.662 4
0024 pf 07  0.558 -0.158  0.580 4
0024 pf 08  0.537 -0.005  0.537 4
0024 pf 09  0.415  0.057  0.419 5
0024 pf 10  0.459 -0.138  0.479 4
0048 em 00  0.331  0.003  0.331 5
0048 cf 00  0.326 -0.059  0.331 4
0048 pf 01  0.417  0.036  0.419 5
0048 pf 02  0.573 -0.108  0.583 4
0048 pf 03  0.205 -0.173  0.269 4
0048 pf 04 -0.018 -0.048  0.051 2
0048 pf 05  0.132  0.069  0.149 5
0048 pf 06  0.701  0.104  0.709 5
0048 pf 07  0.366  0.046  0.369 5
0048 pf 08  0.554  0.019  0.554 5
0048 pf 09 -0.046  0.262  0.266 7
0048 pf 10  0.376 -0.102  0.390 4
0072 em 00  0.083  0.537  0.544 6
0072 cf 00  0.078  0.395  0.403 6
0072 pf 01  0.390  0.524  0.653 6
0072 pf 02  0.505  0.460  0.683 5
0072 pf 03  0.186  0.371  0.416 6
0072 pf 04 -0.530  0.430  0.682 8
0072 pf 05 -0.235  0.465  0.521 7
0072 pf 06  0.568  0.865  1.035 6
0072 pf 07  0.065  0.593  0.596 6
0072 pf 08  0.267  0.627  0.681 6
0072 pf 09 -0.451  0.731  0.859 7
0072 pf 10  0.025  0.379  0.380 6
0096 em 00 -0.031  0.887  0.887 7
0096 cf 00  0.019  0.776  0.776 6
0096 pf 01  0.283  0.899  0.942 6
0096 pf 02  0.593  0.914  1.089 6
0096 pf 03  0.050  0.632  0.634 6
0096 pf 04 -0.591  0.766  0.967 7
0096 pf 05 -0.249  0.637  0.684 7
0096 pf 06  0.437  1.284  1.356 6
0096 pf 07 -0.281  1.130  1.164 7
0096 pf 08  0.114  1.133  1.139 6
0096 pf 09 -0.615  0.989  1.164 7
0096 pf 10 -0.105  0.468  0.480 7
0120 em 00 -0.079  1.041  1.044 7
0120 cf 00 -0.031  0.890  0.891 7
0120 pf 01  0.270  1.133  1.165 6
0120 pf 02  0.596  1.305  1.435 6
0120 pf 03  0.189  0.967  0.985 6
0120 pf 04 -0.686  0.815  1.065 7
0120 pf 05 -0.002  0.757  0.757 7
0120 pf 06  0.111  1.571  1.575 6
0120 pf 07 -0.434  1.088  1.171 7
0120 pf 08  0.005  1.304  1.304 6
0120 pf 09 -0.793  0.933  1.224 7
0120 pf 10 -0.083  0.531  0.538 7
0144 em 00 -0.202  1.104  1.123 7
0144 cf 00 -0.170  1.033  1.047 7
0144 pf 01  0.164  1.381  1.391 6
0144 pf 02  0.701  1.586  1.734 6
0144 pf 03  0.174  0.997  1.012 6
0144 pf 04 -0.829  0.668  1.065 8
0144 pf 05 -0.131  0.625  0.638 7
0144 pf 06 -0.239  1.983  1.997 7
0144 pf 07 -0.550  0.898  1.053 7
0144 pf 08 -0.251  1.487  1.508 7
0144 pf 09 -0.932  0.795  1.225 8
0144 pf 10 -0.106  0.511  0.522 7
0168 em 00 -0.465  1.058  1.156 7
0168 cf 00 -0.344  1.064  1.118 7
0168 pf 01 -0.228  1.515  1.532 7
0168 pf 02  0.474  1.643  1.710 6
0168 pf 03  0.064  1.032  1.034 6
0168 pf 04 -1.032  0.676  1.234 8
0168 pf 05 -0.184  0.508  0.541 7
0168 pf 06 -0.574  2.019  2.098 7
0168 pf 07 -0.847  0.651  1.069 8
0168 pf 08 -0.834  1.501  1.717 7
0168 pf 09 -1.210  0.477  1.301 8
0168 pf 10 -0.302  0.353  0.465 7
0192 em 00 -0.711  0.981  1.211 7
0192 cf 00 -0.532  1.055  1.182 7
0192 pf 01 -0.157  1.624  1.631 7
0192 pf 02  0.163  1.705  1.713 6
0192 pf 03 -0.098  1.018  1.023 7
0192 pf 04 -1.263  0.577  1.389 8
0192 pf 05 -0.390  0.242  0.459 8
0192 pf 06 -0.962  1.926  2.152 7
0192 pf 07 -1.086  0.485  1.190 8
0192 pf 08 -1.258  1.372  1.861 7
0192 pf 09 -1.541  0.136  1.547 8
0192 pf 10 -0.540  0.431  0.691 8
0216 em 00 -0.791  0.913  1.208 7
0216 cf 00 -0.655  1.205  1.372 7
0216 pf 01 -0.033  1.722  1.723 7
0216 pf 02 -0.135  1.688  1.693 7
0216 pf 03 -0.105  0.995  1.001 7
0216 pf 04 -1.294  0.452  1.370 8
0216 pf 05 -0.390  0.214  0.445 8
0216 pf 06 -1.199  1.594  1.995 7
0216 pf 07 -1.231  0.404  1.295 8
0216 pf 08 -1.312  1.049  1.680 8
0216 pf 09 -1.573 -0.044  1.574 1
0216 pf 10 -0.627  0.577  0.852 8
0240 em 00 -0.894  0.900  1.269 7
0240 cf 00 -0.727  1.086  1.307 7
0240 pf 01 -0.205  1.739  1.751 7
0240 pf 02 -0.378  1.694  1.735 7
0240 pf 03 -0.295  1.111  1.150 7
0240 pf 04 -1.273  0.299  1.307 8
0240 pf 05 -0.419  0.251  0.488 8
0240 pf 06 -1.350  1.282  1.861 8
0240 pf 07 -1.349  0.409  1.410 8
0240 pf 08 -1.409  0.921  1.683 8
0240 pf 09 -1.637 -0.015  1.637 1
0240 pf 10 -0.606  0.975  1.148 7
0264 em 00 -0.997  0.766  1.257 8
0264 cf 00 -0.882  1.072  1.388 7
0264 pf 01 -0.686  1.418  1.575 7
0264 pf 02 -0.521  1.459  1.549 7
0264 pf 03 -0.348  1.215  1.264 7
0264 pf 04 -1.680  0.032  1.680 8
0264 pf 05 -0.418  0.301  0.516 8
0264 pf 06 -1.556  1.122  1.918 8
0264 pf 07 -1.359  0.166  1.369 8
0264 pf 08 -1.370  0.490  1.455 8
0264 pf 09 -1.617 -0.033  1.617 1
0264 pf 10 -0.316  1.067  1.113 7
0288 em 00 -1.148  0.523  1.262 8
0288 cf 00 -1.305  0.641  1.453 8
0288 pf 01 -1.068  1.222  1.623 7
0288 pf 02 -0.502  1.172  1.275 7
0288 pf 03 -0.166  1.146  1.158 7
0288 pf 04 -1.806 -0.158  1.813 1
0288 pf 05 -0.581  0.193  0.612 8
0288 pf 06 -1.695  0.688  1.829 8
0288 pf 07 -1.402 -0.178  1.413 1
0288 pf 08 -1.700  0.243  1.717 8
0288 pf 09 -1.669 -0.210  1.682 1
0288 pf 10 -0.498  0.932  1.057 7
0312 em 00 -1.188  0.309  1.228 8
0312 cf 00 -1.477  0.507  1.562 8
0312 pf 01 -1.443  0.866  1.683 8
0312 pf 02 -0.538  1.011  1.145 7
0312 pf 03 -0.145  1.266  1.275 7
0312 pf 04 -1.611 -0.373  1.654 1
0312 pf 05 -0.546 -0.119  0.558 1
0312 pf 06 -1.847  0.199  1.857 8
0312 pf 07 -1.102 -0.443  1.188 1
0312 pf 08 -1.670 -0.037  1.671 1
0312 pf 09 -1.793 -0.389  1.835 1
0312 pf 10 -0.635  0.909  1.109 7
0336 em 00 -1.023  0.034  1.023 8
0336 cf 00 -1.440  0.260  1.463 8
0336 pf 01 -1.441  0.569  1.550 8
0336 pf 02 -0.584  0.661  0.882 7
0336 pf 03 -0.188  1.006  1.024 7
0336 pf 04 -1.246 -0.532  1.354 1
0336 pf 05 -0.512 -0.519  0.729 2
0336 pf 06 -1.353 -0.203  1.369 1
0336 pf 07 -0.705 -0.771  1.045 2
0336 pf 08 -1.545 -0.263  1.567 1
0336 pf 09 -1.426 -0.620  1.555 1
0336 pf 10 -0.569  0.835  1.010 7
0360 em 00 -0.788 -0.206  0.815 1
0360 cf 00 -1.313 -0.120  1.318 1
0360 pf 01 -1.029  0.190  1.046 8
0360 pf 02 -0.498  0.769  0.917 7
0360 pf 03 -0.193  0.971  0.990 7
0360 pf 04 -0.970 -1.011  1.401 2
0360 pf 05 -0.380 -0.471  0.606 2
