ecmf prod rf 2012032500 20210325 11 046
0024 em 00 -0.661  2.011  2.117 7
0024 cf 00 -0.719  1.964  2.092 7
0024 pf 01 -0.645  2.110  2.206 7
0024 pf 02 -0.688  2.165  2.272 7
0024 pf 03 -0.607  2.091  2.178 7
0024 pf 04 -0.655  1.916  2.025 7
0024 pf 05 -0.661  1.970  2.078 7
0024 pf 06 -0.728  1.925  2.058 7
0024 pf 07 -0.597  1.894  1.986 7
0024 pf 08 -0.767  1.945  2.091 7
0024 pf 09 -0.707  1.834  1.966 7
0024 pf 10 -0.555  1.945  2.022 7
0048 em 00 -0.281  1.661  1.684 7
0048 cf 00 -0.382  1.574  1.620 7
0048 pf 01 -0.482  1.658  1.726 7
0048 pf 02 -0.349  2.010  2.040 7
0048 pf 03 -0.239  1.786  1.802 7
0048 pf 04 -0.200  1.589  1.602 7
0048 pf 05 -0.453  1.331  1.406 7
0048 pf 06 -0.222  1.669  1.684 7
0048 pf 07 -0.108  1.556  1.560 7
0048 pf 08 -0.389  1.659  1.704 7
0048 pf 09 -0.172  1.445  1.455 7
0048 pf 10 -0.150  1.655  1.661 7
0072 em 00 -0.265  1.615  1.636 7
0072 cf 00 -0.332  1.436  1.474 7
0072 pf 01 -0.473  1.620  1.688 7
0072 pf 02 -0.493  1.890  1.953 7
0072 pf 03 -0.396  1.862  1.904 7
0072 pf 04 -0.042  1.477  1.478 7
0072 pf 05 -0.318  1.363  1.400 7
0072 pf 06 -0.162  1.570  1.578 7
0072 pf 07 -0.258  1.676  1.695 7
0072 pf 08 -0.351  1.457  1.499 7
0072 pf 09  0.000  1.226  1.226 7
0072 pf 10 -0.115  1.835  1.839 7
0096 em 00 -0.293  1.627  1.654 7
0096 cf 00 -0.275  1.390  1.417 7
0096 pf 01 -0.455  1.295  1.373 7
0096 pf 02 -0.551  1.828  1.909 7
0096 pf 03 -0.648  1.717  1.835 7
0096 pf 04 -0.070  1.399  1.400 7
0096 pf 05 -0.170  1.474  1.484 7
0096 pf 06 -0.224  1.758  1.772 7
0096 pf 07 -0.510  1.783  1.854 7
0096 pf 08 -0.264  1.540  1.562 7
0096 pf 09  0.051  1.520  1.520 6
0096 pf 10 -0.118  1.853  1.856 7
0120 em 00 -0.425  1.529  1.587 7
0120 cf 00 -0.398  1.324  1.383 7
0120 pf 01 -0.350  1.181  1.232 7
0120 pf 02 -0.544  1.607  1.697 7
0120 pf 03 -0.804  1.552  1.748 7
0120 pf 04 -0.087  1.337  1.340 7
0120 pf 05 -0.228  1.532  1.549 7
0120 pf 06 -0.298  1.652  1.679 7
0120 pf 07 -0.686  1.546  1.692 7
0120 pf 08 -0.519  1.578  1.661 7
