ecmf prod rf 2014032200 20210322 11 046
0024 em 00 -1.235 -0.569  1.360 1
0024 cf 00 -1.263 -0.599  1.398 1
0024 pf 01 -1.134 -0.621  1.293 1
0024 pf 02 -1.186 -0.506  1.289 1
0024 pf 03 -1.224 -0.367  1.277 1
0024 pf 04 -1.178 -0.618  1.331 1
0024 pf 05 -1.300 -0.587  1.427 1
0024 pf 06 -1.214 -0.608  1.358 1
0024 pf 07 -1.298 -0.589  1.425 1
0024 pf 08 -1.239 -0.566  1.362 1
0024 pf 09 -1.181 -0.611  1.329 1
0024 pf 10 -1.267 -0.542  1.378 1
0048 em 00 -1.351 -0.553  1.460 1
0048 cf 00 -1.273 -0.679  1.443 1
0048 pf 01 -1.151 -0.592  1.295 1
0048 pf 02 -1.315 -0.332  1.356 1
0048 pf 03 -1.336 -0.405  1.396 1
0048 pf 04 -1.399 -0.616  1.528 1
0048 pf 05 -1.255 -0.540  1.366 1
0048 pf 06 -1.302 -0.527  1.405 1
0048 pf 07 -1.296 -0.736  1.490 1
0048 pf 08 -1.411 -0.450  1.481 1
0048 pf 09 -1.468 -0.625  1.596 1
0048 pf 10 -1.545 -0.555  1.641 1
0072 em 00 -1.275 -0.454  1.353 1
0072 cf 00 -1.195 -0.615  1.344 1
0072 pf 01 -1.109 -0.551  1.238 1
0072 pf 02 -1.189 -0.310  1.229 1
0072 pf 03 -1.193 -0.164  1.204 1
0072 pf 04 -1.365 -0.647  1.511 1
0072 pf 05 -0.900 -0.375  0.975 1
0072 pf 06 -1.273 -0.353  1.321 1
0072 pf 07 -1.233 -0.690  1.413 1
0072 pf 08 -1.516 -0.188  1.528 1
0072 pf 09 -1.545 -0.576  1.649 1
0072 pf 10 -1.391 -0.510  1.482 1
0096 em 00 -1.222 -0.458  1.305 1
0096 cf 00 -1.102 -0.619  1.265 1
0096 pf 01 -1.029 -0.537  1.161 1
0096 pf 02 -1.256 -0.265  1.284 1
0096 pf 03 -1.235 -0.222  1.255 1
0096 pf 04 -1.337 -0.601  1.466 1
0096 pf 05 -0.703 -0.203  0.731 1
0096 pf 06 -1.169 -0.565  1.298 1
0096 pf 07 -1.049 -1.009  1.456 1
0096 pf 08 -1.523  0.014  1.523 8
0096 pf 09 -1.441 -0.684  1.595 1
0096 pf 10 -1.490 -0.312  1.522 1
0120 em 00 -1.124 -0.458  1.214 1
0120 cf 00 -0.910 -0.666  1.127 1
0120 pf 01 -0.966 -0.440  1.062 1
0120 pf 02 -1.129 -0.411  1.202 1
0120 pf 03 -0.992 -0.231  1.019 1
0120 pf 04 -1.168 -0.588  1.307 1
0120 pf 05 -0.509 -0.184  0.541 1
0120 pf 06 -1.048 -0.671  1.244 1
0120 pf 07 -0.625 -0.973  1.156 2
0120 pf 08 -1.825  0.055  1.825 8
0120 pf 09 -1.469 -0.571  1.576 1
0120 pf 10 -1.583 -0.339  1.619 1
0144 em 00 -0.941 -0.586  1.109 1
0144 cf 00 -0.739 -0.733  1.041 1
0144 pf 01 -0.772 -0.294  0.826 1
0144 pf 02 -1.028 -0.497  1.142 1
0144 pf 03 -0.893 -0.553  1.050 1
0144 pf 04 -0.989 -0.655  1.186 1
0144 pf 05 -0.400 -0.379  0.551 1
0144 pf 06 -0.670 -0.716  0.981 2
0144 pf 07 -0.211 -1.190  1.208 2
0144 pf 08 -1.783 -0.157  1.790 1
0144 pf 09 -1.261 -0.677  1.432 1
0144 pf 10 -1.464 -0.549  1.564 1
0168 em 00 -0.804 -0.714  1.075 1
0168 cf 00 -0.666 -0.880  1.103 2
0168 pf 01 -0.742 -0.464  0.875 1
0168 pf 02 -0.884 -0.617  1.078 1
0168 pf 03 -0.824 -0.747  1.112 1
0168 pf 04 -0.916 -0.759  1.189 1
0168 pf 05 -0.145 -0.573  0.591 2
0168 pf 06 -0.568 -0.822  0.999 2
0168 pf 07 -0.075 -1.029  1.031 2
0168 pf 08 -1.493 -0.479  1.568 1
0168 pf 09 -1.046 -0.755  1.290 1
0168 pf 10 -1.347 -0.642  1.492 1
0192 em 00 -0.542 -0.624  0.827 2
0192 cf 00 -0.459 -0.683  0.823 2
