ecmf prod rf 2008032900 20210329 11 046
0024 em 00  0.319  0.946  0.998 6
0024 cf 00  0.232  0.980  1.007 6
0024 pf 01  0.316  1.121  1.165 6
0024 pf 02  0.395  0.930  1.010 6
0024 pf 03  0.313  0.827  0.884 6
0024 pf 04  0.293  1.077  1.117 6
0024 pf 05  0.374  1.015  1.082 6
0024 pf 06  0.341  0.887  0.950 6
0024 pf 07  0.456  0.976  1.077 6
0024 pf 08  0.156  0.933  0.946 6
0024 pf 09  0.371  0.894  0.968 6
0024 pf 10  0.089  0.979  0.983 6
0048 em 00  0.133  0.895  0.904 6
0048 cf 00  0.027  0.908  0.908 6
0048 pf 01  0.124  1.153  1.160 6
0048 pf 02  0.219  0.969  0.993 6
0048 pf 03  0.245  0.645  0.690 6
0048 pf 04 -0.078  1.131  1.133 7
0048 pf 05  0.233  0.890  0.921 6
0048 pf 06  0.097  0.809  0.815 6
0048 pf 07  0.493  0.862  0.993 6
0048 pf 08 -0.124  0.832  0.842 7
0048 pf 09  0.160  0.865  0.880 6
0048 pf 10 -0.171  0.952  0.967 7
0072 em 00 -0.402  0.836  0.928 7
0072 cf 00 -0.530  0.824  0.980 7
0072 pf 01 -0.445  1.330  1.403 7
0072 pf 02 -0.301  0.775  0.831 7
0072 pf 03 -0.081  0.643  0.648 7
0072 pf 04 -0.658  1.152  1.326 7
0072 pf 05 -0.202  0.817  0.841 7
0072 pf 06 -0.528  0.751  0.918 7
0072 pf 07 -0.007  0.816  0.816 7
0072 pf 08 -0.634  0.751  0.983 7
0072 pf 09 -0.390  0.669  0.774 7
0072 pf 10 -0.868  0.791  1.174 8
0096 em 00 -0.876  0.912  1.264 7
0096 cf 00 -0.944  0.914  1.314 8
0096 pf 01 -1.240  1.312  1.806 7
0096 pf 02 -0.889  0.715  1.141 8
0096 pf 03 -0.502  0.838  0.977 7
0096 pf 04 -1.248  1.328  1.822 7
0096 pf 05 -0.657  0.889  1.105 7
0096 pf 06 -0.872  0.753  1.152 8
0096 pf 07 -0.489  0.874  1.002 7
0096 pf 08 -1.042  0.911  1.384 8
0096 pf 09 -0.585  0.839  1.023 7
0096 pf 10 -1.339  0.751  1.535 8
0120 em 00 -0.990  0.905  1.342 8
0120 cf 00 -1.076  0.958  1.441 8
0120 pf 01 -1.464  1.216  1.903 8
0120 pf 02 -0.989  0.831  1.292 8
0120 pf 03 -0.342  0.916  0.977 7
0120 pf 04 -1.643  1.286  2.087 8
0120 pf 05 -0.722  0.856  1.120 7
0120 pf 06 -0.904  0.624  1.098 8
0120 pf 07 -0.493  1.004  1.118 7
0120 pf 08 -1.329  0.882  1.595 8
0120 pf 09 -0.627  0.699  0.939 7
0120 pf 10 -1.471  0.752  1.652 8
0144 em 00 -0.896  0.588  1.072 8
0144 cf 00 -1.004  0.590  1.165 8
0144 pf 01 -1.456  1.032  1.785 8
0144 pf 02 -0.770  0.292  0.823 8
0144 pf 03 -0.169  0.549  0.575 7
0144 pf 04 -1.662  0.819  1.853 8
0144 pf 05 -0.741  0.593  0.949 8
0144 pf 06 -0.602  0.379  0.712 8
0144 pf 07 -0.330  0.729  0.800 7
0144 pf 08 -1.485  0.552  1.584 8
0144 pf 09 -0.340  0.524  0.624 7
0144 pf 10 -1.464  0.427  1.525 8
0168 em 00 -1.090  0.196  1.107 8
0168 cf 00 -1.213  0.271  1.243 8
0168 pf 01 -1.792  0.388  1.834 8
0168 pf 02 -0.898 -0.105  0.904 1
