ecmf prod rf 2013032500 20210325 11 046
0024 em 00 -0.416 -0.211  0.467 1
0024 cf 00 -0.455 -0.223  0.506 1
0024 pf 01 -0.497 -0.126  0.513 1
0024 pf 02 -0.305  0.005  0.305 8
0024 pf 03 -0.358 -0.210  0.415 1
0024 pf 04 -0.289 -0.184  0.342 1
0024 pf 05 -0.449 -0.170  0.480 1
0024 pf 06 -0.440 -0.353  0.564 1
0024 pf 07 -0.404 -0.394  0.564 1
0024 pf 08 -0.364 -0.162  0.398 1
0024 pf 09 -0.378 -0.181  0.419 1
0024 pf 10 -0.585 -0.254  0.638 1
0048 em 00 -0.263 -0.201  0.331 1
0048 cf 00 -0.346 -0.275  0.442 1
0048 pf 01 -0.464 -0.005  0.464 1
0048 pf 02 -0.198  0.023  0.200 8
0048 pf 03 -0.156 -0.180  0.238 2
0048 pf 04 -0.024 -0.151  0.153 2
0048 pf 05 -0.375 -0.340  0.507 1
0048 pf 06 -0.395 -0.210  0.448 1
0048 pf 07 -0.127 -0.518  0.534 2
0048 pf 08 -0.210 -0.040  0.213 1
0048 pf 09 -0.361 -0.228  0.427 1
0048 pf 10 -0.248 -0.254  0.355 2
0072 em 00 -0.144 -0.336  0.366 2
0072 cf 00 -0.209 -0.448  0.494 2
0072 pf 01 -0.396 -0.071  0.402 1
0072 pf 02 -0.065  0.032  0.073 8
0072 pf 03 -0.069 -0.355  0.362 2
0072 pf 04  0.072 -0.347  0.355 3
0072 pf 05 -0.363 -0.410  0.548 2
0072 pf 06 -0.194 -0.354  0.404 2
0072 pf 07  0.196 -0.635  0.665 3
0072 pf 08 -0.108 -0.222  0.247 2
0072 pf 09 -0.235 -0.397  0.462 2
0072 pf 10 -0.246 -0.466  0.527 2
0096 em 00  0.082 -0.188  0.205 3
0096 cf 00  0.000 -0.307  0.307 2
0096 pf 01 -0.227 -0.018  0.227 1
0096 pf 02  0.248  0.127  0.278 5
0096 pf 03  0.303 -0.123  0.327 4
0096 pf 04  0.088 -0.116  0.145 3
0096 pf 05 -0.286 -0.366  0.465 2
0096 pf 06  0.122 -0.026  0.125 4
0096 pf 07  0.618 -0.381  0.727 4
0096 pf 08 -0.029 -0.102  0.106 2
0096 pf 09 -0.134 -0.352  0.376 2
0096 pf 10  0.137 -0.414  0.436 3
0120 em 00  0.230 -0.373  0.438 3
0120 cf 00  0.152 -0.538  0.559 3
0120 pf 01 -0.147 -0.271  0.309 2
