ecmf prod rf 2015031100 20210311 11 046
0024 em 00  0.407  2.864  2.892 6
0024 cf 00  0.337  2.826  2.846 6
0024 pf 01  0.330  2.793  2.813 6
0024 pf 02  0.481  2.743  2.785 6
0024 pf 03  0.263  3.021  3.032 6
0024 pf 04  0.374  2.780  2.805 6
0024 pf 05  0.396  2.844  2.871 6
0024 pf 06  0.429  2.822  2.855 6
0024 pf 07  0.375  2.621  2.648 6
0024 pf 08  0.402  3.015  3.042 6
0024 pf 09  0.486  3.025  3.064 6
0024 pf 10  0.427  2.786  2.819 6
0048 em 00  0.163  2.940  2.944 6
0048 cf 00  0.154  2.862  2.866 6
0048 pf 01  0.054  2.920  2.921 6
0048 pf 02  0.412  2.598  2.630 6
0048 pf 03 -0.047  2.944  2.944 7
0048 pf 04  0.128  2.885  2.888 6
0048 pf 05  0.065  2.733  2.734 6
0048 pf 06  0.050  3.072  3.072 6
0048 pf 07  0.313  2.702  2.720 6
0048 pf 08  0.141  3.247  3.250 6
0048 pf 09  0.213  2.994  3.002 6
0048 pf 10  0.115  3.125  3.127 6
0072 em 00 -0.384  3.056  3.080 7
0072 cf 00 -0.377  2.917  2.941 7
0072 pf 01 -0.497  3.175  3.214 7
0072 pf 02 -0.014  2.807  2.807 7
0072 pf 03 -0.662  2.952  3.025 7
0072 pf 04 -0.386  2.810  2.836 7
0072 pf 05 -0.340  2.812  2.832 7
0072 pf 06 -0.641  3.119  3.184 7
0072 pf 07 -0.193  2.931  2.938 7
0072 pf 08 -0.447  3.422  3.451 7
0072 pf 09 -0.245  2.960  2.970 7
0072 pf 10 -0.567  3.422  3.469 7
0096 em 00 -1.191  3.172  3.389 7
0096 cf 00 -1.310  2.967  3.243 7
0096 pf 01 -1.153  3.332  3.526 7
0096 pf 02 -0.755  3.015  3.108 7
0096 pf 03 -1.280  3.080  3.335 7
0096 pf 04 -1.044  2.794  2.983 7
0096 pf 05 -1.193  2.853  3.092 7
0096 pf 06 -1.682  3.241  3.651 7
0096 pf 07 -0.762  3.304  3.391 7
0096 pf 08 -1.465  3.475  3.771 7
0096 pf 09 -1.023  2.964  3.136 7
0096 pf 10 -1.494  3.559  3.859 7
0120 em 00 -1.847  3.304  3.785 7
0120 cf 00 -1.916  3.201  3.730 7
0120 pf 01 -2.013  3.225  3.802 7
0120 pf 02 -1.293  3.133  3.389 7
0120 pf 03 -1.761  3.290  3.731 7
0120 pf 04 -1.676  2.974  3.414 7
0120 pf 05 -1.894  3.222  3.738 7
0120 pf 06 -2.281  3.200  3.930 7
0120 pf 07 -1.449  3.569  3.852 7
0120 pf 08 -2.096  3.426  4.016 7
0120 pf 09 -1.553  3.120  3.485 7
0120 pf 10 -2.367  3.655  4.355 7
0144 em 00 -2.245  3.290  3.983 7
0144 cf 00 -2.288  3.214  3.946 7
0144 pf 01 -2.248  3.209  3.918 7
0144 pf 02 -1.741  3.141  3.592 7
0144 pf 03 -2.106  3.365  3.969 7
0144 pf 04 -2.107  2.958  3.632 7
0144 pf 05 -2.124  3.249  3.882 7
0144 pf 06 -2.742  3.073  4.118 7
0144 pf 07 -2.022  3.714  4.229 7
0144 pf 08 -2.636  3.296  4.220 7
0144 pf 09 -1.966  3.124  3.691 7
0144 pf 10 -2.627  3.529  4.400 7
0168 em 00 -2.210  2.922  3.664 7
0168 cf 00 -2.270  2.803  3.607 7
0168 pf 01 -2.291  2.863  3.667 7
0168 pf 02 -1.712  2.784  3.268 7
0168 pf 03 -2.026  3.174  3.765 7
0168 pf 04 -2.066  2.589  3.312 7
0168 pf 05 -2.080  2.855  3.533 7
0168 pf 06 -2.559  2.702  3.722 7
0168 pf 07 -2.260  3.300  4.000 7
0168 pf 08 -2.315  3.021  3.806 7
0168 pf 09 -1.834  2.699  3.263 7
0168 pf 10 -2.799  3.062  4.148 7
0192 em 00 -2.192  2.305  3.181 7
0192 cf 00 -2.273  2.103  3.097 8
0192 pf 01 -2.201  2.312  3.192 7
0192 pf 02 -1.799  2.221  2.858 7
0192 pf 03 -1.866  2.601  3.202 7
0192 pf 04 -2.171  2.064  2.996 8
0192 pf 05 -2.051  2.414  3.168 7
0192 pf 06 -2.410  1.976  3.116 8
0192 pf 07 -2.203  2.711  3.493 7
0192 pf 08 -2.411  2.405  3.406 8
0192 pf 09 -1.890  1.937  2.706 7
0192 pf 10 -2.745  2.351  3.615 8
0216 em 00 -2.326  1.812  2.948 8
0216 cf 00 -2.456  1.557  2.908 8
0216 pf 01 -2.426  1.919  3.093 8
0216 pf 02 -1.836  1.904  2.645 7
0216 pf 03 -1.967  2.189  2.943 7
0216 pf 04 -2.366  1.662  2.892 8
0216 pf 05 -2.391  1.653  2.906 8
0216 pf 06 -2.473  1.542  2.914 8
0216 pf 07 -2.383  2.152  3.210 8
0216 pf 08 -2.539  1.930  3.190 8
0216 pf 09 -1.946  1.450  2.427 8
0216 pf 10 -2.680  1.731  3.191 8
0240 em 00 -2.286  1.415  2.689 8
0240 cf 00 -2.373  1.125  2.626 8
0240 pf 01 -2.350  1.466  2.770 8
0240 pf 02 -1.679  1.691  2.383 7
0240 pf 03 -2.022  1.996  2.841 8
0240 pf 04 -2.307  1.235  2.617 8
0240 pf 05 -2.501  1.208  2.777 8
0240 pf 06 -2.397  1.108  2.641 8
0240 pf 07 -2.257  1.702  2.827 8
0240 pf 08 -2.448  1.617  2.934 8
0240 pf 09 -2.027  1.166  2.338 8
0240 pf 10 -2.651  1.029  2.844 8
0264 em 00 -2.220  0.862  2.381 8
0264 cf 00 -2.127  0.516  2.188 8
0264 pf 01 -2.317  0.873  2.476 8
0264 pf 02 -1.445  1.185  1.868 8
0264 pf 03 -1.898  1.743  2.576 8
