ecmf prod rf 2019031500 20210315 11 046
0024 em 00  0.244 -0.611  0.658 3
0024 cf 00  0.228 -0.572  0.616 3
0024 pf 01  0.346 -0.529  0.632 3
0024 pf 02  0.187 -0.594  0.623 3
0024 pf 03  0.230 -0.671  0.709 3
0024 pf 04  0.286 -0.483  0.561 3
0024 pf 05  0.112 -0.738  0.746 3
0024 pf 06  0.354 -0.564  0.666 3
0024 pf 07  0.251 -0.704  0.748 3
0024 pf 08  0.163 -0.450  0.479 3
0024 pf 09  0.341 -0.636  0.721 3
0024 pf 10  0.285 -0.668  0.726 3
0048 em 00  0.121 -0.494  0.509 3
0048 cf 00  0.201 -0.524  0.562 3
0048 pf 01  0.280 -0.445  0.526 3
0048 pf 02  0.188 -0.389  0.433 3
0048 pf 03  0.120 -0.372  0.391 3
0048 pf 04  0.101 -0.451  0.462 3
0048 pf 05  0.062 -0.798  0.800 3
0048 pf 06  0.206 -0.350  0.406 3
0048 pf 07  0.025 -0.560  0.561 3
0048 pf 08 -0.269 -0.363  0.452 2
0048 pf 09  0.183 -0.529  0.560 3
0048 pf 10  0.320 -0.530  0.619 3
0072 em 00  0.005 -0.295  0.295 3
0072 cf 00  0.161 -0.335  0.371 3
0072 pf 01  0.267 -0.215  0.343 4
0072 pf 02 -0.130  0.014  0.131 8
0072 pf 03  0.008 -0.280  0.280 3
0072 pf 04 -0.068 -0.416  0.421 2
0072 pf 05  0.090 -0.638  0.644 3
0072 pf 06 -0.043 -0.076  0.087 2
0072 pf 07 -0.040 -0.302  0.304 2
0072 pf 08 -0.548 -0.231  0.595 1
0072 pf 09  0.095 -0.329  0.343 3
0072 pf 10  0.318 -0.326  0.455 3
0096 em 00  0.107 -0.295  0.314 3
0096 cf 00  0.331 -0.267  0.425 4
0096 pf 01  0.501 -0.153  0.524 4
0096 pf 02 -0.115 -0.032  0.119 1
0096 pf 03  0.125 -0.259  0.287 3
0096 pf 04  0.093 -0.691  0.697 3
0096 pf 05  0.401 -0.590  0.713 3
0096 pf 06 -0.000 -0.214  0.214 2
0096 pf 07  0.090 -0.253  0.269 3
0096 pf 08 -0.689 -0.332  0.764 1
