ecmf prod rf 2011031100 20210311 11 046
0024 em 00 -0.692 -1.096  1.296 2
0024 cf 00 -0.742 -1.079  1.309 2
0024 pf 01 -0.505 -1.025  1.143 2
0024 pf 02 -0.615 -1.151  1.305 2
0024 pf 03 -0.750 -1.140  1.365 2
0024 pf 04 -0.684 -0.990  1.204 2
0024 pf 05 -0.768 -1.004  1.264 2
0024 pf 06 -0.634 -1.118  1.286 2
0024 pf 07 -0.775 -1.197  1.426 2
0024 pf 08 -0.644 -1.134  1.304 2
0024 pf 09 -0.740 -0.902  1.166 2
0024 pf 10 -0.715 -1.160  1.362 2
0048 em 00 -0.523 -1.188  1.298 2
0048 cf 00 -0.525 -1.138  1.253 2
0048 pf 01 -0.296 -1.015  1.057 2
0048 pf 02 -0.206 -1.041  1.061 2
0048 pf 03 -0.538 -1.352  1.455 2
0048 pf 04 -0.668 -1.007  1.209 2
0048 pf 05 -0.806 -1.216  1.458 2
0048 pf 06 -0.527 -1.113  1.231 2
0048 pf 07 -0.407 -1.478  1.533 2
0048 pf 08 -0.503 -1.144  1.250 2
0048 pf 09 -0.594 -1.047  1.204 2
0048 pf 10 -0.647 -1.341  1.489 2
0072 em 00 -0.141 -1.237  1.245 2
0072 cf 00 -0.255 -1.222  1.249 2
0072 pf 01 -0.008 -0.920  0.920 2
0072 pf 02  0.205 -0.927  0.949 3
0072 pf 03 -0.090 -1.424  1.427 2
0072 pf 04 -0.396 -1.051  1.123 2
0072 pf 05 -0.453 -1.383  1.455 2
0072 pf 06 -0.176 -1.240  1.253 2
0072 pf 07  0.047 -1.500  1.501 3
0072 pf 08  0.122 -1.124  1.131 3
0072 pf 09 -0.212 -1.194  1.213 2
0072 pf 10 -0.336 -1.441  1.480 2
0096 em 00  0.213 -1.107  1.127 3
0096 cf 00  0.052 -1.075  1.076 3
0096 pf 01  0.140 -0.840  0.851 3
0096 pf 02  0.380 -0.723  0.816 3
0096 pf 03  0.274 -1.303  1.331 3
0096 pf 04  0.011 -1.158  1.158 3
0096 pf 05 -0.217 -1.298  1.317 2
0096 pf 06  0.177 -1.167  1.181 3
0096 pf 07  0.404 -1.317  1.378 3
0096 pf 08  0.739 -0.825  1.108 3
0096 pf 09  0.175 -0.938  0.955 3
0096 pf 10  0.122 -1.385  1.390 3
0120 em 00  0.356 -1.154  1.208 3
0120 cf 00  0.111 -1.187  1.192 3
0120 pf 01  0.219 -1.019  1.042 3
0120 pf 02  0.438 -0.671  0.801 3
0120 pf 03  0.496 -1.186  1.285 3
0120 pf 04  0.471 -1.102  1.199 3
0120 pf 05  0.044 -1.370  1.371 3
0120 pf 06  0.273 -1.450  1.476 3
0120 pf 07  0.387 -1.429  1.480 3
0120 pf 08  0.973 -0.729  1.216 4
0120 pf 09  0.167 -0.811  0.828 3
0120 pf 10  0.204 -1.601  1.614 3
0144 em 00  0.299 -1.220  1.256 3
0144 cf 00  0.162 -1.257  1.267 3
0144 pf 01  0.052 -1.199  1.200 3
0144 pf 02  0.333 -0.844  0.907 3
0144 pf 03  0.555 -1.277  1.392 3
0144 pf 04  0.455 -1.092  1.183 3
0144 pf 05 -0.103 -1.538  1.542 2
0144 pf 06  0.269 -1.355  1.382 3
0144 pf 07  0.366 -1.559  1.601 3
0144 pf 08  0.872 -0.634  1.078 4
0144 pf 09 -0.037 -0.950  0.950 2
0144 pf 10  0.264 -1.585  1.607 3
0168 em 00  0.329 -1.090  1.139 3
0168 cf 00  0.290 -1.175  1.210 3
0168 pf 01  0.397 -0.852  0.940 3
0168 pf 02  0.246 -0.628  0.674 3
0168 pf 03  0.857 -1.001  1.318 3
0168 pf 04  0.465 -1.138  1.229 3
0168 pf 05 -0.181 -1.627  1.637 2
0168 pf 06  0.389 -1.324  1.380 3
0168 pf 07  0.221 -1.412  1.430 3
0168 pf 08  0.728 -0.458  0.861 4
