ecmf prod rf 2002031100 20210311 11 046
0024 em 00 -0.887 -0.873  1.244 1
0024 cf 00 -0.911 -0.917  1.292 2
0024 pf 01 -0.921 -0.833  1.242 1
0024 pf 02 -0.814 -0.818  1.154 2
0024 pf 03 -0.914 -0.844  1.244 1
0024 pf 04 -0.881 -0.783  1.179 1
0024 pf 05 -0.679 -0.988  1.198 2
0024 pf 06 -1.067 -0.851  1.365 1
0024 pf 07 -0.824 -0.830  1.169 2
0024 pf 08 -0.759 -0.851  1.140 2
0024 pf 09 -0.837 -0.909  1.235 2
0024 pf 10 -0.933 -0.970  1.346 2
0048 em 00 -0.788 -1.132  1.379 2
0048 cf 00 -0.794 -1.172  1.416 2
0048 pf 01 -0.812 -0.994  1.283 2
0048 pf 02 -0.820 -1.010  1.301 2
0048 pf 03 -0.966 -1.256  1.585 2
0048 pf 04 -0.909 -1.040  1.382 2
0048 pf 05 -0.490 -1.157  1.257 2
0048 pf 06 -0.864 -1.269  1.536 2
0048 pf 07 -0.675 -1.038  1.238 2
0048 pf 08 -0.556 -1.080  1.215 2
0048 pf 09 -0.770 -0.967  1.236 2
0048 pf 10 -0.798 -1.421  1.630 2
0072 em 00 -0.563 -1.229  1.352 2
0072 cf 00 -0.578 -1.339  1.458 2
0072 pf 01 -0.723 -0.974  1.213 2
0072 pf 02 -0.735 -1.012  1.251 2
0072 pf 03 -0.888 -1.438  1.690 2
0072 pf 04 -0.656 -1.371  1.520 2
0072 pf 05 -0.149 -1.208  1.217 2
0072 pf 06 -0.630 -1.294  1.439 2
0072 pf 07 -0.519 -1.150  1.262 2
0072 pf 08 -0.192 -0.969  0.988 2
0072 pf 09 -0.370 -0.942  1.012 2
0072 pf 10 -0.597 -1.763  1.861 2
0096 em 00 -0.563 -1.325  1.440 2
0096 cf 00 -0.603 -1.378  1.504 2
0096 pf 01 -0.774 -1.242  1.463 2
0096 pf 02 -0.860 -1.237  1.506 2
0096 pf 03 -0.853 -1.865  2.051 2
0096 pf 04 -0.512 -1.308  1.405 2
0096 pf 05 -0.324 -1.133  1.178 2
0096 pf 06 -0.411 -1.271  1.335 2
0096 pf 07 -0.481 -1.367  1.450 2
0096 pf 08 -0.353 -1.029  1.088 2
0096 pf 09 -0.481 -0.946  1.061 2
0096 pf 10 -0.381 -1.750  1.792 2
0120 em 00 -0.344 -1.417  1.458 2
0120 cf 00 -0.453 -1.533  1.598 2
0120 pf 01 -0.522 -1.544  1.630 2
0120 pf 02 -0.638 -1.141  1.307 2
0120 pf 03 -0.494 -2.020  2.080 2
0120 pf 04 -0.544 -1.565  1.657 2
0120 pf 05 -0.058 -1.305  1.306 2
0120 pf 06 -0.320 -1.348  1.386 2
0120 pf 07 -0.093 -1.370  1.374 2
0120 pf 08 -0.172 -0.934  0.949 2
0120 pf 09 -0.390 -1.074  1.142 2
0120 pf 10  0.029 -1.722  1.722 3
0144 em 00 -0.329 -1.528  1.563 2
0144 cf 00 -0.558 -1.676  1.766 2
