ecmf prod rf 2020032500 20210325 11 046
0024 em 00  0.999 -1.248  1.599 3
0024 cf 00  0.962 -1.224  1.557 3
0024 pf 01  0.979 -1.125  1.491 3
0024 pf 02  0.960 -1.268  1.590 3
0024 pf 03  0.918 -1.191  1.503 3
0024 pf 04  1.121 -1.235  1.668 3
0024 pf 05  1.032 -1.428  1.762 3
0024 pf 06  0.956 -1.329  1.637 3
0024 pf 07  0.892 -1.229  1.518 3
0024 pf 08  1.096 -1.058  1.523 4
0024 pf 09  1.031 -1.237  1.610 3
0024 pf 10  0.935 -1.331  1.626 3
0048 em 00  1.118 -0.880  1.423 4
0048 cf 00  1.078 -0.908  1.409 4
0048 pf 01  0.992 -0.930  1.360 4
0048 pf 02  1.076 -0.892  1.397 4
0048 pf 03  1.010 -0.927  1.371 4
0048 pf 04  1.314 -0.700  1.488 4
0048 pf 05  1.250 -0.893  1.537 4
0048 pf 06  1.002 -1.067  1.464 3
0048 pf 07  1.060 -0.848  1.357 4
0048 pf 08  1.131 -0.726  1.344 4
0048 pf 09  1.155 -0.752  1.378 4
0048 pf 10  1.058 -0.986  1.446 4
0072 em 00  1.144 -0.466  1.235 4
0072 cf 00  1.034 -0.535  1.164 4
0072 pf 01  1.097 -0.542  1.224 4
0072 pf 02  1.105 -0.593  1.254 4
0072 pf 03  1.112 -0.661  1.294 4
0072 pf 04  1.307  0.020  1.307 5
0072 pf 05  1.288 -0.458  1.367 4
0072 pf 06  1.112 -0.646  1.286 4
0072 pf 07  1.152 -0.566  1.283 4
0072 pf 08  1.113 -0.331  1.161 4
0072 pf 09  0.974 -0.135  0.983 4
0072 pf 10  1.087 -0.649  1.266 4
0096 em 00  1.237 -0.409  1.303 4
0096 cf 00  1.143 -0.586  1.285 4
0096 pf 01  1.155 -0.530  1.271 4
0096 pf 02  1.200 -0.581  1.334 4
0096 pf 03  1.224 -0.633  1.378 4
0096 pf 04  1.286  0.123  1.292 5
0096 pf 05  1.380 -0.379  1.431 4
0096 pf 06  1.258 -0.381  1.314 4
0096 pf 07  1.499 -0.441  1.563 4
0096 pf 08  1.228 -0.142  1.236 4
0096 pf 09  0.855 -0.137  0.866 4
0096 pf 10  1.130 -0.800  1.385 4
0120 em 00  1.143 -0.455  1.230 4
0120 cf 00  1.103 -0.607  1.259 4
0120 pf 01  1.080 -0.674  1.273 4
0120 pf 02  1.017 -0.734  1.254 4
0120 pf 03  1.041 -0.565  1.185 4
0120 pf 04  1.017 -0.026  1.017 4
0120 pf 05  1.372 -0.417  1.434 4
0120 pf 06  1.261 -0.339  1.305 4
0120 pf 07  1.543 -0.441  1.605 4
0120 pf 08  1.042 -0.027  1.042 4
0120 pf 09  0.667 -0.164  0.687 4
0120 pf 10  1.200 -1.023  1.577 4
0144 em 00  1.026 -0.438  1.115 4
0144 cf 00  0.986 -0.536  1.122 4
0144 pf 01  0.967 -0.627  1.152 4
0144 pf 02  0.739 -0.624  0.967 4
0144 pf 03  0.703 -0.544  0.889 4
0144 pf 04  0.754 -0.099  0.761 4
0144 pf 05  1.334 -0.221  1.352 4
0144 pf 06  1.204 -0.350  1.254 4
0144 pf 07  1.601 -0.444  1.661 4
0144 pf 08  0.787 -0.067  0.790 4
0144 pf 09  0.608 -0.372  0.712 4
0144 pf 10  1.387 -0.940  1.675 4
0168 em 00  0.902 -0.139  0.912 4
0168 cf 00  0.876 -0.124  0.885 4
0168 pf 01  0.848 -0.496  0.982 4
0168 pf 02  0.524 -0.449  0.690 4
0168 pf 03  0.562 -0.447  0.718 4
0168 pf 04  0.412  0.217  0.466 5
0168 pf 05  1.118  0.320  1.163 5
0168 pf 06  1.231 -0.162  1.242 4
0168 pf 07  1.525  0.194  1.537 5
0168 pf 08  0.539  0.112  0.551 5
0168 pf 09  0.756 -0.104  0.764 4
0168 pf 10  1.347 -0.614  1.480 4
0192 em 00  0.826  0.175  0.844 5
0192 cf 00  0.731  0.211  0.761 5
0192 pf 01  0.616 -0.089  0.622 4
0192 pf 02  0.278 -0.187  0.335 4
0192 pf 03  0.568 -0.197  0.601 4
0192 pf 04  0.351  0.430  0.555 6
0192 pf 05  0.839  0.574  1.016 5
0192 pf 06  1.341  0.221  1.359 5
0192 pf 07  1.302  0.517  1.401 5
0192 pf 08  0.459  0.298  0.547 5
0192 pf 09  0.751  0.358  0.832 5
0192 pf 10  1.673 -0.269  1.694 4
0216 em 00  0.699  0.317  0.767 5
0216 cf 00  0.607  0.329  0.690 5
0216 pf 01  0.779  0.070  0.782 5
0216 pf 02  0.080 -0.394  0.402 3
0216 pf 03  0.270 -0.093  0.286 4
0216 pf 04  0.106  0.682  0.690 6
0216 pf 05  0.457  0.595  0.750 6
0216 pf 06  1.338  0.588  1.461 5
0216 pf 07  1.143  0.649  1.314 5
0216 pf 08  0.513  0.334  0.613 5
0216 pf 09  0.449  0.573  0.728 6
0216 pf 10  1.787  0.072  1.789 5
0240 em 00  0.402  0.357  0.537 5
0240 cf 00  0.182  0.252  0.311 6
0240 pf 01  0.413  0.007  0.413 5
0240 pf 02  0.046 -0.797  0.798 3
0240 pf 03 -0.067  0.029  0.073 8
0240 pf 04 -0.242  0.867  0.900 7
0240 pf 05  0.007  0.504  0.504 6
0240 pf 06  1.327  0.829  1.564 5
0240 pf 07  0.868  0.605  1.058 5
0240 pf 08  0.134  0.564  0.580 6
0240 pf 09 -0.067  0.859  0.862 7
0240 pf 10  1.703  0.128  1.708 5
0264 em 00 -0.076  0.223  0.236 7
0264 cf 00 -0.203 -0.020  0.204 1
0264 pf 01  0.036 -0.197  0.200 3
0264 pf 02 -0.049 -1.124  1.125 2
0264 pf 03 -0.442 -0.120  0.458 1
0264 pf 04 -0.771  0.871  1.163 7
0264 pf 05 -0.491  0.319  0.586 8
0264 pf 06  0.649  0.612  0.892 5
0264 pf 07  0.141  0.272  0.307 6
0264 pf 08 -0.523  0.518  0.736 8
0264 pf 09 -0.691  0.873  1.113 7
0264 pf 10  1.424  0.361  1.470 5
0288 em 00 -0.275  0.021  0.276 8
0288 cf 00 -0.299 -0.310  0.431 2
0288 pf 01 -0.236 -0.527  0.577 2
0288 pf 02  0.078 -1.473  1.475 3
0288 pf 03 -0.494 -0.157  0.518 1
0288 pf 04 -1.090  0.649  1.268 8
0288 pf 05 -0.709 -0.106  0.717 1
0288 pf 06  0.448  0.289  0.533 5
0288 pf 07 -0.070 -0.155  0.170 2
0288 pf 08 -0.683  0.584  0.899 8
0288 pf 09 -1.363  0.632  1.502 8
0288 pf 10  1.317  0.721  1.501 5
0312 em 00 -0.167 -0.096  0.192 1
0312 cf 00 -0.060 -0.430  0.434 2
0312 pf 01  0.002 -0.652  0.652 3
0312 pf 02  0.656 -1.609  1.738 3
0312 pf 03 -0.165 -0.297  0.340 2
0312 pf 04 -1.275  0.302  1.311 8
0312 pf 05 -0.608  0.002  0.608 8
0312 pf 06  0.365  0.106  0.380 5
0312 pf 07 -0.055 -0.152  0.161 2
0312 pf 08 -0.638  0.639  0.903 7
0312 pf 09 -1.704  0.277  1.726 8
0312 pf 10  1.564  0.682  1.706 5
0336 em 00 -0.029 -0.256  0.258 2
0336 cf 00  0.088 -0.433  0.442 3
0336 pf 01  0.411 -0.790  0.891 3
0336 pf 02  1.201 -1.531  1.946 3
0336 pf 03  0.029 -0.513  0.514 3
0336 pf 04 -1.267  0.049  1.268 8
0336 pf 05 -0.600 -0.200  0.632 1
0336 pf 06  0.361 -0.231  0.429 4
0336 pf 07  0.091 -0.080  0.122 4
0336 pf 08 -0.879  0.516  1.020 8
0336 pf 09 -1.440 -0.267  1.465 1
0336 pf 10  1.597  0.599  1.706 5
0360 em 00 -0.026 -0.344  0.345 2
0360 cf 00  0.053 -0.522  0.525 3
0360 pf 01  0.383 -0.630  0.738 3
0360 pf 02  1.480 -1.355  2.007 4
0360 pf 03 -0.037 -0.603  0.604 2
0360 pf 04 -1.157 -0.266  1.187 1
0360 pf 05 -0.458 -0.104  0.470 1
0360 pf 06  0.323 -0.194  0.377 4
0360 pf 07  0.168 -0.387  0.422 3
0360 pf 08 -0.801  0.439  0.913 8
0360 pf 09 -1.260 -0.618  1.403 1
0360 pf 10  0.920  0.413  1.008 5
0384 em 00 -0.022 -0.339  0.340 2
0384 cf 00 -0.139 -0.555  0.572 2
0384 pf 01  0.306 -0.610  0.682 3
0384 pf 02  1.598 -1.106  1.943 4
0384 pf 03 -0.190 -0.316  0.368 2
0384 pf 04 -0.719 -0.551  0.906 1
0384 pf 05 -0.414 -0.179  0.451 1
0384 pf 06  0.409 -0.359  0.544 4
0384 pf 07  0.387 -0.379  0.541 4
0384 pf 08 -0.664  0.571  0.876 8
0384 pf 09 -1.346 -0.722  1.528 1
0384 pf 10  0.425  0.436  0.609 6
0408 em 00 -0.087 -0.328  0.339 2
0408 cf 00 -0.088 -0.474  0.482 2
0408 pf 01  0.169 -0.634  0.656 3
0408 pf 02  1.460 -1.049  1.798 4
0408 pf 03 -0.416 -0.406  0.581 1
0408 pf 04 -0.798 -0.638  1.022 1
0408 pf 05 -0.465 -0.173  0.496 1
0408 pf 06  0.399 -0.235  0.464 4
0408 pf 07  0.572 -0.378  0.686 4
0408 pf 08 -0.485  0.489  0.688 7
0408 pf 09 -1.122 -0.676  1.310 1
0408 pf 10 -0.283  0.522  0.594 7
0432 em 00 -0.016 -0.362  0.362 2
0432 cf 00  0.010 -0.541  0.541 3
0432 pf 01  0.001 -0.615  0.615 3
0432 pf 02  1.470 -0.804  1.676 4
0432 pf 03 -0.292 -0.361  0.464 2
0432 pf 04 -0.647 -0.574  0.865 1
0432 pf 05 -0.622 -0.575  0.847 1
0432 pf 06  0.670 -0.229  0.708 4
0432 pf 07  0.734 -0.467  0.870 4
0432 pf 08 -0.322  0.464  0.564 7
0432 pf 09 -0.684 -0.550  0.877 1
0432 pf 10 -0.595  0.195  0.626 8
0456 em 00 -0.008 -0.548  0.548 2
0456 cf 00 -0.031 -0.427  0.428 2
0456 pf 01  0.185 -0.574  0.603 3
0456 pf 02  1.443 -1.046  1.782 4
0456 pf 03 -0.316 -0.790  0.851 2
0456 pf 04 -0.381 -1.099  1.163 2
0456 pf 05 -0.889 -0.624  1.086 1
0456 pf 06  0.726 -0.042  0.727 4
0456 pf 07  0.621 -0.522  0.811 4
0456 pf 08 -0.246  0.251  0.351 7
0456 pf 09 -0.532 -0.779  0.943 2
0456 pf 10 -0.752 -0.451  0.877 1
0480 em 00 -0.021 -0.629  0.629 2
0480 cf 00  0.119 -0.349  0.368 3
0480 pf 01  0.225 -0.475  0.525 3
0480 pf 02  1.194 -0.894  1.492 4
0480 pf 03 -0.435 -1.092  1.175 2
0480 pf 04 -0.033 -1.371  1.372 2
0480 pf 05 -1.098 -0.835  1.379 1
0480 pf 06  0.775 -0.015  0.775 4
0480 pf 07  0.589 -0.220  0.629 4
0480 pf 08 -0.367  0.007  0.367 8
0480 pf 09 -0.422 -0.650  0.775 2
0480 pf 10 -0.879 -1.086  1.397 2
0504 em 00  0.020 -0.553  0.553 3
0504 cf 00  0.113 -0.352  0.370 3
0504 pf 01  0.032 -0.287  0.288 3
0504 pf 02  0.806 -0.877  1.191 3
0504 pf 03 -0.396 -1.009  1.084 2
0504 pf 04  0.358 -1.205  1.257 3
0504 pf 05 -0.940 -0.736  1.194 1
0504 pf 06  0.694  0.248  0.737 5
0504 pf 07  0.957 -0.011  0.957 4
0504 pf 08 -0.508 -0.182  0.539 1
0504 pf 09 -0.236 -0.589  0.635 2
0504 pf 10 -0.741 -1.146  1.364 2
0528 em 00  0.033 -0.454  0.455 3
0528 cf 00  0.111 -0.411  0.426 3
0528 pf 01 -0.447 -0.283  0.529 1
0528 pf 02  0.599 -0.947  1.121 3
0528 pf 03 -0.052 -0.980  0.981 2
0528 pf 04  0.414 -0.882  0.975 3
0528 pf 05 -0.830 -0.803  1.155 1
0528 pf 06  0.396  0.051  0.399 5
0528 pf 07  0.949  0.328  1.004 5
0528 pf 08 -0.449 -0.106  0.462 1
0528 pf 09  0.195 -0.229  0.300 3
0528 pf 10 -0.588 -0.777  0.974 2
0552 em 00  0.156 -0.434  0.461 3
0552 cf 00 -0.028 -0.499  0.499 2
0552 pf 01 -0.506 -0.387  0.637 1
0552 pf 02  0.544 -1.056  1.187 3
0552 pf 03  0.298 -1.038  1.079 3
0552 pf 04  0.487 -0.661  0.821 3
0552 pf 05 -0.515 -0.817  0.966 2
0552 pf 06  0.581  0.284  0.647 5
0552 pf 07  0.925  0.379  0.999 5
0552 pf 08 -0.333 -0.121  0.354 1
0552 pf 09  0.534 -0.053  0.536 4
0552 pf 10 -0.307 -0.850  0.904 2
0576 em 00  0.240 -0.448  0.508 3
0576 cf 00 -0.026 -0.462  0.463 2
0576 pf 01 -0.277 -0.775  0.823 2
0576 pf 02  0.776 -1.136  1.376 3
0576 pf 03  0.737 -1.012  1.252 3
0576 pf 04  0.441 -0.583  0.731 3
0576 pf 05 -0.284 -0.748  0.800 2
0576 pf 06  0.605  0.430  0.742 5
0576 pf 07  0.859  0.215  0.885 5
0576 pf 08 -0.344 -0.187  0.391 1
0576 pf 09  0.243  0.019  0.244 5
0576 pf 10 -0.145 -0.714  0.728 2
0600 em 00  0.304 -0.327  0.447 3
0600 cf 00  0.013 -0.339  0.339 3
0600 pf 01  0.004 -1.076  1.076 3
0600 pf 02  0.842 -0.860  1.204 3
0600 pf 03  1.119 -0.866  1.415 4
0600 pf 04  0.569 -0.239  0.617 4
0600 pf 05 -0.054 -0.561  0.563 2
0600 pf 06  0.434  0.796  0.906 6
0600 pf 07  0.626  0.013  0.626 5
0600 pf 08 -0.054 -0.437  0.440 2
0600 pf 09 -0.414  0.400  0.576 8
0600 pf 10  0.195 -0.437  0.479 3
0624 em 00  0.295 -0.289  0.413 4
0624 cf 00  0.061 -0.410  0.414 3
0624 pf 01  0.518 -1.359  1.454 3
0624 pf 02  0.458 -0.500  0.678 3
0624 pf 03  1.347 -0.610  1.479 4
0624 pf 04  0.700 -0.218  0.733 4
0624 pf 05 -0.144 -0.491  0.512 2
0624 pf 06 -0.079  0.780  0.784 7
0624 pf 07  0.334  0.009  0.334 5
0624 pf 08  0.092 -0.557  0.565 3
0624 pf 09 -0.644  0.529  0.833 8
0624 pf 10  0.528 -0.353  0.635 4
0648 em 00  0.266 -0.228  0.351 4
0648 cf 00 -0.079 -0.558  0.563 2
0648 pf 01  0.945 -1.509  1.780 3
0648 pf 02  0.491 -0.653  0.817 3
0648 pf 03  1.591 -0.171  1.600 4
0648 pf 04  0.496 -0.084  0.503 4
0648 pf 05 -0.201 -0.158  0.256 1
0648 pf 06 -0.439  0.804  0.917 7
0648 pf 07  0.086  0.180  0.200 6
0648 pf 08  0.392 -0.513  0.646 3
0648 pf 09 -0.706  0.473  0.850 8
0648 pf 10  0.289 -0.298  0.415 3
0672 em 00  0.227 -0.186  0.294 4
0672 cf 00 -0.054 -0.509  0.512 2
0672 pf 01  1.227 -1.519  1.953 3
0672 pf 02  0.795 -0.494  0.936 4
0672 pf 03  1.814 -0.303  1.839 4
0672 pf 04  0.115  0.094  0.148 5
0672 pf 05 -0.430  0.193  0.471 8
0672 pf 06 -0.777  0.452  0.898 8
0672 pf 07 -0.135  0.262  0.295 7
0672 pf 08  0.466 -0.304  0.557 4
0672 pf 09 -0.900  0.376  0.976 8
0672 pf 10  0.298 -0.282  0.411 4
0696 em 00  0.203 -0.182  0.273 4
0696 cf 00 -0.003 -0.515  0.515 2
0696 pf 01  1.297 -1.380  1.893 3
0696 pf 02  1.003 -0.518  1.129 4
0696 pf 03  1.789 -0.176  1.798 4
0696 pf 04  0.007  0.226  0.226 6
0696 pf 05 -0.547  0.547  0.773 7
0696 pf 06 -1.094 -0.013  1.094 1
0696 pf 07 -0.101  0.203  0.226 7
0696 pf 08  0.357 -0.376  0.519 3
0696 pf 09 -0.995  0.464  1.098 8
0696 pf 10  0.440 -0.415  0.605 4
0720 em 00  0.138 -0.200  0.243 3
0720 cf 00  0.119 -0.579  0.591 3
0720 pf 01  1.156 -1.040  1.555 4
0720 pf 02  0.858 -0.476  0.981 4
0720 pf 03  1.571 -0.280  1.596 4
0720 pf 04 -0.201  0.092  0.221 8
0720 pf 05 -0.702  0.402  0.809 8
0720 pf 06 -1.259 -0.257  1.285 1
0720 pf 07  0.097 -0.059  0.113 4
0720 pf 08  0.406 -0.125  0.425 4
0720 pf 09 -1.049  0.479  1.154 8
0720 pf 10  0.445 -0.294  0.533 4
0744 em 00  0.043 -0.173  0.178 3
0744 cf 00  0.187 -0.622  0.650 3
0744 pf 01  1.362 -0.825  1.592 4
0744 pf 02  1.115 -0.104  1.120 4
0744 pf 03  1.196  0.164  1.207 5
0744 pf 04 -0.423 -0.158  0.451 1
0744 pf 05 -0.995  0.238  1.023 8
0744 pf 06 -1.204 -0.500  1.304 1
0744 pf 07 -0.126  0.061  0.140 8
0744 pf 08  0.058 -0.122  0.135 3
0744 pf 09 -1.329  0.359  1.377 8
0744 pf 10  0.570 -0.280  0.635 4
0768 em 00 -0.061 -0.224  0.232 2
0768 cf 00  0.360 -0.666  0.757 3
0768 pf 01  1.286 -0.715  1.472 4
0768 pf 02  1.281 -0.034  1.282 4
0768 pf 03  1.064  0.350  1.121 5
0768 pf 04 -0.520 -0.457  0.692 1
