ecmf prod rf 2005032900 20210329 11 046
0024 em 00  1.624 -2.732  3.178 3
0024 cf 00  1.550 -2.709  3.121 3
0024 pf 01  1.627 -2.679  3.135 3
0024 pf 02  1.550 -2.695  3.109 3
0024 pf 03  1.722 -2.855  3.334 3
0024 pf 04  1.444 -2.660  3.027 3
0024 pf 05  1.705 -2.689  3.184 3
0024 pf 06  1.805 -2.562  3.134 3
0024 pf 07  1.620 -2.782  3.219 3
0024 pf 08  1.513 -2.789  3.173 3
0024 pf 09  1.493 -2.766  3.144 3
0024 pf 10  1.702 -2.697  3.190 3
0048 em 00  1.922 -2.622  3.251 3
0048 cf 00  1.921 -2.666  3.286 3
0048 pf 01  1.841 -2.632  3.212 3
0048 pf 02  1.780 -2.568  3.125 3
0048 pf 03  2.140 -2.779  3.508 3
0048 pf 04  1.880 -2.364  3.020 3
0048 pf 05  1.897 -2.527  3.159 3
0048 pf 06  2.135 -2.240  3.095 3
0048 pf 07  2.123 -2.803  3.516 3
0048 pf 08  1.745 -2.734  3.243 3
0048 pf 09  1.569 -2.870  3.271 3
0048 pf 10  1.970 -2.479  3.166 3
0072 em 00  2.069 -2.491  3.238 3
0072 cf 00  2.117 -2.496  3.273 3
0072 pf 01  1.955 -2.317  3.032 3
0072 pf 02  1.723 -2.442  2.989 3
0072 pf 03  2.467 -2.663  3.630 3
0072 pf 04  2.007 -2.207  2.983 3
0072 pf 05  2.078 -2.421  3.190 3
0072 pf 06  2.304 -2.317  3.268 3
0072 pf 07  2.338 -2.805  3.652 3
0072 pf 08  1.794 -2.501  3.078 3
0072 pf 09  1.718 -2.752  3.244 3
0072 pf 10  2.142 -2.307  3.148 3
0096 em 00  2.178 -2.289  3.159 3
0096 cf 00  2.229 -2.346  3.236 3
0096 pf 01  1.744 -2.130  2.753 3
0096 pf 02  1.725 -2.278  2.857 3
0096 pf 03  2.962 -2.272  3.733 4
0096 pf 04  2.148 -2.108  3.009 4
0096 pf 05  2.027 -2.228  3.012 3
0096 pf 06  2.364 -2.062  3.137 4
0096 pf 07  2.629 -2.473  3.610 4
0096 pf 08  1.989 -2.429  3.140 3
0096 pf 09  1.852 -2.563  3.162 3
0096 pf 10  2.167 -2.133  3.040 4
0120 em 00  2.239 -2.148  3.103 4
0120 cf 00  2.248 -2.149  3.110 4
0120 pf 01  1.615 -2.058  2.616 3
0120 pf 02  1.704 -1.992  2.621 3
0120 pf 03  2.927 -2.115  3.612 4
0120 pf 04  2.418 -2.102  3.204 4
0120 pf 05  2.115 -2.173  3.032 3
0120 pf 06  2.166 -1.732  2.773 4
0120 pf 07  2.908 -2.284  3.698 4
0120 pf 08  1.992 -2.408  3.125 3
0120 pf 09  2.281 -2.436  3.337 3
0120 pf 10  2.135 -2.010  2.932 4
