ecmf prod rf 2019032500 20210325 11 046
0024 em 00 -0.083  0.276  0.288 7
0024 cf 00 -0.153  0.294  0.332 7
0024 pf 01 -0.207  0.378  0.431 7
0024 pf 02  0.038  0.209  0.212 6
0024 pf 03 -0.187  0.236  0.302 7
0024 pf 04 -0.046  0.241  0.246 7
0024 pf 05 -0.080  0.241  0.254 7
0024 pf 06 -0.140  0.272  0.306 7
0024 pf 07  0.028  0.258  0.260 6
0024 pf 08 -0.081  0.328  0.338 7
0024 pf 09  0.020  0.270  0.271 6
0024 pf 10 -0.112  0.425  0.439 7
0048 em 00 -0.044  0.244  0.248 7
0048 cf 00 -0.019  0.235  0.235 7
0048 pf 01 -0.230  0.372  0.437 7
0048 pf 02 -0.179  0.216  0.281 7
0048 pf 03 -0.078  0.208  0.222 7
0048 pf 04 -0.045  0.199  0.204 7
0048 pf 05  0.126  0.179  0.219 6
0048 pf 06 -0.192  0.149  0.243 8
0048 pf 07  0.227  0.293  0.371 6
0048 pf 08  0.037  0.239  0.241 6
0048 pf 09  0.001  0.306  0.306 6
0048 pf 10 -0.185  0.415  0.455 7
0072 em 00  0.369  0.244  0.442 5
0072 cf 00  0.359  0.213  0.418 5
0072 pf 01  0.160  0.387  0.418 6
0072 pf 02  0.303  0.056  0.308 5
0072 pf 03  0.288  0.201  0.351 5
0072 pf 04  0.228 -0.013  0.229 4
0072 pf 05  0.587  0.218  0.626 5
0072 pf 06  0.305  0.345  0.460 6
0072 pf 07  0.522  0.316  0.611 5
0072 pf 08  0.584  0.337  0.674 5
0072 pf 09  0.490  0.239  0.545 5
0072 pf 10  0.113  0.495  0.508 6
0096 em 00  0.477  0.294  0.560 5
0096 cf 00  0.551  0.187  0.582 5
0096 pf 01  0.286  0.256  0.384 5
0096 pf 02  0.365  0.226  0.429 5
0096 pf 03  0.387  0.465  0.605 6
0096 pf 04  0.360 -0.080  0.368 4
0096 pf 05  0.850  0.228  0.880 5
0096 pf 06  0.384  0.523  0.649 6
0096 pf 07  0.614  0.306  0.686 5
0096 pf 08  0.752  0.487  0.896 5
0096 pf 09  0.599  0.371  0.705 5
0096 pf 10 -0.065  0.350  0.356 7
0120 em 00  0.410  0.274  0.493 5
0120 cf 00  0.515  0.236  0.566 5
0120 pf 01  0.334  0.210  0.395 5
0120 pf 02  0.378  0.219  0.436 5
0120 pf 03  0.120  0.231  0.260 6
0120 pf 04  0.251  0.058  0.257 5
0120 pf 05  0.701  0.389  0.802 5
0120 pf 06  0.462  0.568  0.733 6
0120 pf 07  0.369  0.078  0.377 5
0120 pf 08  0.741  0.529  0.910 5
0120 pf 09  0.584  0.342  0.677 5
0120 pf 10 -0.099  0.223  0.244 7
0144 em 00  0.169  0.091  0.192 5
0144 cf 00  0.270 -0.009  0.270 4
0144 pf 01  0.200  0.123  0.235 5
0144 pf 02  0.137  0.130  0.189 5
0144 pf 03 -0.211 -0.113  0.240 1
0144 pf 04 -0.081 -0.016  0.083 1
0144 pf 05  0.438  0.242  0.501 5
0144 pf 06  0.452  0.324  0.556 5
0144 pf 07  0.167 -0.130  0.212 4
0144 pf 08  0.431  0.226  0.487 5
0144 pf 09  0.379  0.173  0.417 5
0144 pf 10 -0.468  0.110  0.481 8
0168 em 00 -0.059  0.008  0.060 8
0168 cf 00 -0.022 -0.103  0.106 2
0168 pf 01 -0.199 -0.162  0.257 1
0168 pf 02 -0.154  0.241  0.286 7
0168 pf 03 -0.349 -0.447  0.567 2
0168 pf 04 -0.385 -0.126  0.405 1
0168 pf 05  0.225  0.415  0.472 6
0168 pf 06  0.531  0.113  0.543 5
0168 pf 07 -0.147  0.005  0.147 8
0168 pf 08  0.288  0.146  0.323 5
0168 pf 09  0.183  0.206  0.275 6
0168 pf 10 -0.776 -0.166  0.794 1
0192 em 00 -0.115 -0.005  0.115 1
0192 cf 00 -0.075 -0.167  0.183 2
0192 pf 01 -0.122 -0.034  0.126 1
0192 pf 02 -0.407  0.111  0.422 8
0192 pf 03 -0.293 -0.576  0.647 2
0192 pf 04 -0.174 -0.297  0.344 2
0192 pf 05  0.219  0.333  0.399 6
0192 pf 06  0.475  0.259  0.541 5
0192 pf 07 -0.431 -0.191  0.472 1
0192 pf 08  0.194  0.279  0.340 6
0192 pf 09  0.027  0.425  0.426 6
0192 pf 10 -0.819 -0.164  0.836 1
0216 em 00 -0.118  0.032  0.123 8
0216 cf 00 -0.118 -0.185  0.219 2
0216 pf 01  0.072  0.052  0.089 5
0216 pf 02 -0.288  0.023  0.289 8
0216 pf 03 -0.081 -0.630  0.635 2
0216 pf 04  0.054 -0.436  0.439 3
0216 pf 05  0.141  0.328  0.357 6
0216 pf 06  0.236  0.402  0.466 6
0216 pf 07 -0.394 -0.094  0.405 1
0216 pf 08 -0.027  0.428  0.429 7
0216 pf 09 -0.153  0.581  0.601 7
