ecmf prod rf 2008031500 20210315 11 046
0024 em 00 -0.308 -2.350  2.370 2
0024 cf 00 -0.309 -2.314  2.335 2
0024 pf 01 -0.409 -2.299  2.335 2
0024 pf 02 -0.256 -2.367  2.381 2
0024 pf 03 -0.277 -2.305  2.322 2
0024 pf 04 -0.259 -2.467  2.481 2
0024 pf 05 -0.257 -2.202  2.217 2
0024 pf 06 -0.333 -2.371  2.395 2
0024 pf 07 -0.344 -2.327  2.353 2
0024 pf 08 -0.214 -2.230  2.240 2
0024 pf 09 -0.373 -2.252  2.282 2
0024 pf 10 -0.185 -2.421  2.428 2
0048 em 00  0.245 -2.071  2.085 3
0048 cf 00  0.234 -2.092  2.105 3
0048 pf 01  0.200 -2.119  2.128 3
0048 pf 02  0.406 -1.963  2.005 3
0048 pf 03  0.192 -1.927  1.937 3
0048 pf 04  0.228 -2.145  2.157 3
0048 pf 05  0.096 -1.974  1.977 3
0048 pf 06  0.326 -2.169  2.193 3
0048 pf 07  0.191 -1.996  2.005 3
0048 pf 08  0.305 -2.030  2.053 3
0048 pf 09  0.168 -2.129  2.135 3
0048 pf 10  0.479 -1.931  1.989 3
0072 em 00  0.624 -1.883  1.984 3
0072 cf 00  0.631 -1.902  2.004 3
0072 pf 01  0.660 -2.005  2.111 3
0072 pf 02  0.893 -1.868  2.070 3
0072 pf 03  0.520 -1.704  1.782 3
0072 pf 04  0.738 -1.890  2.029 3
0072 pf 05  0.249 -1.849  1.866 3
0072 pf 06  0.772 -2.055  2.195 3
0072 pf 07  0.661 -1.782  1.901 3
0072 pf 08  0.342 -1.901  1.932 3
0072 pf 09  0.739 -1.803  1.949 3
0072 pf 10  0.763 -1.638  1.808 3
0096 em 00  0.850 -1.719  1.917 3
0096 cf 00  0.965 -1.730  1.981 3
0096 pf 01  1.053 -1.745  2.038 3
0096 pf 02  1.296 -1.447  1.943 3
0096 pf 03  0.705 -1.399  1.567 3
0096 pf 04  1.089 -1.599  1.934 3
0096 pf 05  0.413 -1.913  1.957 3
0096 pf 06  1.095 -2.007  2.286 3
0096 pf 07  0.753 -1.657  1.820 3
0096 pf 08  0.319 -1.912  1.938 3
0096 pf 09  0.904 -1.622  1.857 3
0096 pf 10  0.829 -1.562  1.769 3
0120 em 00  0.880 -1.582  1.810 3
0120 cf 00  0.966 -1.618  1.885 3
0120 pf 01  1.005 -1.580  1.872 3
0120 pf 02  1.301 -1.340  1.868 3
0120 pf 03  0.421 -1.352  1.416 3
0120 pf 04  1.149 -1.336  1.762 3
0120 pf 05  0.588 -1.775  1.870 3
0120 pf 06  1.322 -1.793  2.228 3
0120 pf 07  0.671 -1.541  1.681 3
0120 pf 08  0.384 -1.799  1.839 3
0120 pf 09  1.108 -1.618  1.961 3
0120 pf 10  0.810 -1.332  1.559 3
0144 em 00  0.964 -1.254  1.581 3
0144 cf 00  1.040 -1.299  1.664 3
0144 pf 01  0.886 -1.244  1.527 3
0144 pf 02  1.692 -0.889  1.912 4
0144 pf 03  0.230 -0.945  0.972 3
0144 pf 04  1.141 -1.071  1.564 4
0144 pf 05  0.828 -1.551  1.759 3
0144 pf 06  1.474 -1.404  2.036 4
0144 pf 07  0.714 -1.242  1.432 3
0144 pf 08  0.541 -1.524  1.617 3
0144 pf 09  1.242 -1.227  1.746 4
0144 pf 10  0.818 -1.084  1.358 3
0168 em 00  0.844 -0.846  1.195 3
0168 cf 00  0.974 -0.783  1.250 4
0168 pf 01  0.533 -0.662  0.850 3
0168 pf 02  1.417 -0.588  1.534 4
0168 pf 03 -0.110 -0.611  0.621 2
0168 pf 04  0.976 -0.708  1.206 4
0168 pf 05  0.772 -1.415  1.612 3
0168 pf 06  1.397 -0.878  1.650 4
0168 pf 07  0.482 -1.035  1.142 3
0168 pf 08  0.761 -1.013  1.267 3
0168 pf 09  1.335 -0.687  1.501 4
0168 pf 10  0.729 -0.623  0.959 4
0192 em 00  0.547 -0.451  0.709 4
0192 cf 00  0.583 -0.398  0.706 4
0192 pf 01  0.087 -0.292  0.305 3
0192 pf 02  1.252 -0.123  1.258 4
0192 pf 03 -0.294 -0.335  0.445 2
0192 pf 04  0.366 -0.318  0.485 4
0192 pf 05  0.738 -0.926  1.184 3
0192 pf 06  1.064 -0.297  1.105 4
0192 pf 07  0.381 -0.668  0.769 3
0192 pf 08  0.361 -0.558  0.665 3
0192 pf 09  1.112 -0.411  1.185 4
0192 pf 10  0.386 -0.377  0.540 4
0216 em 00  0.339 -0.048  0.342 4
0216 cf 00  0.201 -0.075  0.215 4
0216 pf 01 -0.416  0.154  0.443 8
0216 pf 02  0.939  0.385  1.015 5
0216 pf 03 -0.532 -0.054  0.534 1
0216 pf 04 -0.062 -0.085  0.106 2
0216 pf 05  0.785 -0.668  1.031 4
