ecmf prod rf 2012032200 20210322 11 046
0024 em 00 -0.751  3.342  3.425 7
0024 cf 00 -0.790  3.302  3.395 7
0024 pf 01 -0.738  3.424  3.502 7
0024 pf 02 -0.709  3.198  3.275 7
0024 pf 03 -0.637  3.189  3.252 7
0024 pf 04 -0.902  3.305  3.426 7
0024 pf 05 -0.666  3.417  3.482 7
0024 pf 06 -0.725  3.205  3.286 7
0024 pf 07 -0.702  3.321  3.394 7
0024 pf 08 -0.913  3.270  3.395 7
0024 pf 09 -0.841  3.371  3.475 7
0024 pf 10 -0.693  3.405  3.475 7
0048 em 00 -0.990  2.953  3.115 7
0048 cf 00 -1.055  2.891  3.077 7
0048 pf 01 -0.940  2.971  3.116 7
0048 pf 02 -0.943  2.772  2.928 7
0048 pf 03 -0.774  2.946  3.045 7
0048 pf 04 -1.292  3.022  3.286 7
0048 pf 05 -0.931  2.909  3.054 7
0048 pf 06 -0.798  2.800  2.911 7
0048 pf 07 -0.981  2.694  2.867 7
0048 pf 08 -1.077  3.077  3.260 7
0048 pf 09 -1.131  2.954  3.163 7
0048 pf 10 -1.015  3.057  3.221 7
0072 em 00 -0.762  2.575  2.685 7
0072 cf 00 -0.817  2.538  2.667 7
0072 pf 01 -0.956  2.501  2.677 7
0072 pf 02 -0.562  2.263  2.332 7
0072 pf 03 -0.723  2.573  2.672 7
0072 pf 04 -0.960  2.542  2.718 7
0072 pf 05 -0.610  2.548  2.621 7
0072 pf 06 -0.436  2.486  2.524 7
0072 pf 07 -0.916  2.314  2.489 7
0072 pf 08 -0.782  2.768  2.877 7
0072 pf 09 -0.881  2.581  2.728 7
0072 pf 10 -0.815  2.824  2.940 7
0096 em 00 -0.683  2.084  2.193 7
0096 cf 00 -0.707  1.993  2.114 7
0096 pf 01 -0.891  1.995  2.185 7
0096 pf 02 -0.479  1.917  1.976 7
0096 pf 03 -0.703  2.171  2.282 7
0096 pf 04 -0.914  2.182  2.365 7
0096 pf 05 -0.433  1.909  1.958 7
0096 pf 06 -0.239  1.959  1.973 7
0096 pf 07 -0.837  1.923  2.098 7
0096 pf 08 -0.613  2.207  2.291 7
0096 pf 09 -0.863  2.058  2.232 7
0096 pf 10 -0.881  2.245  2.411 7
0120 em 00 -0.614  1.706  1.813 7
0120 cf 00 -0.601  1.721  1.823 7
0120 pf 01 -0.932  1.574  1.829 7
0120 pf 02 -0.681  1.611  1.749 7
0120 pf 03 -0.572  1.754  1.845 7
0120 pf 04 -0.752  1.888  2.032 7
0120 pf 05 -0.355  1.701  1.737 7
0120 pf 06 -0.190  1.633  1.644 7
0120 pf 07 -0.819  1.471  1.684 7
