ecmf prod rf 2001032200 20210322 11 046
0024 em 00 -0.562  0.259  0.619 8
0024 cf 00 -0.583  0.284  0.649 8
0024 pf 01 -0.595  0.040  0.596 8
0024 pf 02 -0.531  0.265  0.594 8
0024 pf 03 -0.523  0.285  0.596 8
0024 pf 04 -0.549  0.274  0.614 8
0024 pf 05 -0.573  0.253  0.626 8
0024 pf 06 -0.697  0.318  0.766 8
0024 pf 07 -0.530  0.390  0.658 8
0024 pf 08 -0.586  0.264  0.643 8
0024 pf 09 -0.439  0.184  0.476 8
0024 pf 10 -0.472  0.188  0.508 8
0048 em 00 -0.726  0.166  0.745 8
0048 cf 00 -0.787  0.202  0.812 8
0048 pf 01 -0.831 -0.127  0.841 1
0048 pf 02 -0.643  0.151  0.661 8
0048 pf 03 -0.609  0.386  0.721 8
0048 pf 04 -0.881  0.266  0.920 8
0048 pf 05 -0.610  0.285  0.673 8
0048 pf 06 -0.842  0.158  0.857 8
0048 pf 07 -0.864  0.191  0.885 8
0048 pf 08 -0.805  0.075  0.808 8
0048 pf 09 -0.264  0.090  0.279 8
0048 pf 10 -0.753  0.066  0.756 8
0072 em 00 -0.601  0.085  0.606 8
0072 cf 00 -0.749  0.094  0.755 8
0072 pf 01 -0.772 -0.274  0.819 1
0072 pf 02 -0.327  0.083  0.338 8
0072 pf 03 -0.659  0.204  0.690 8
0072 pf 04 -0.943  0.239  0.973 8
0072 pf 05 -0.415  0.248  0.483 8
0072 pf 06 -0.828  0.170  0.846 8
0072 pf 07 -0.619  0.022  0.620 8
0072 pf 08 -0.595  0.010  0.595 8
0072 pf 09  0.040  0.086  0.095 6
0072 pf 10 -0.620 -0.018  0.620 1
0096 em 00 -0.524 -0.032  0.525 1
0096 cf 00 -0.726 -0.068  0.730 1
0096 pf 01 -0.505 -0.448  0.675 1
0096 pf 02 -0.194 -0.069  0.206 1
0096 pf 03 -0.459  0.025  0.459 8
0096 pf 04 -1.050  0.058  1.052 8
0096 pf 05 -0.361  0.283  0.459 8
0096 pf 06 -0.606  0.179  0.632 8
0096 pf 07 -0.809 -0.222  0.839 1
0096 pf 08 -0.534 -0.155  0.556 1
0096 pf 09  0.242  0.242  0.342 5
0096 pf 10 -0.636 -0.214  0.671 1
0120 em 00 -0.371 -0.298  0.476 1
0120 cf 00 -0.648 -0.405  0.764 1
0120 pf 01 -0.237 -0.825  0.858 2
0120 pf 02 -0.260  0.034  0.263 8
0120 pf 03 -0.079 -0.193  0.209 2
0120 pf 04 -0.968 -0.441  1.064 1
0120 pf 05 -0.248  0.050  0.253 8
0120 pf 06 -0.645 -0.004  0.645 1
0120 pf 07 -0.551 -0.641  0.845 2
0120 pf 08 -0.313 -0.383  0.495 2
0120 pf 09  0.423  0.180  0.460 5
0120 pf 10 -0.429 -0.636  0.767 2
0144 em 00 -0.488 -0.414  0.640 1
0144 cf 00 -0.883 -0.566  1.049 1
0144 pf 01 -0.266 -0.768  0.813 2
0144 pf 02 -0.619 -0.078  0.624 1
0144 pf 03 -0.371 -0.316  0.487 1
0144 pf 04 -0.950 -0.891  1.302 1
0144 pf 05 -0.293 -0.042  0.296 1
0144 pf 06 -0.709 -0.110  0.717 1
0144 pf 07 -0.546 -0.564  0.785 2
0144 pf 08 -0.474 -0.408  0.626 1
0144 pf 09  0.226  0.096  0.245 5
0144 pf 10 -0.357 -0.852  0.924 2
0168 em 00 -0.537 -0.320  0.625 1
0168 cf 00 -0.860 -0.563  1.028 1
0168 pf 01 -0.353 -0.389  0.525 2
0168 pf 02 -0.732  0.020  0.733 8
0168 pf 03 -0.412 -0.164  0.444 1
0168 pf 04 -1.005 -1.136  1.517 2
0168 pf 05 -0.696  0.201  0.724 8
0168 pf 06 -0.797 -0.235  0.831 1
0168 pf 07 -0.500 -0.366  0.619 1
0168 pf 08 -0.387 -0.372  0.537 1
0168 pf 09  0.312  0.200  0.371 5
0168 pf 10 -0.338 -0.668  0.749 2
0192 em 00 -0.523 -0.110  0.534 1
0192 cf 00 -0.906 -0.425  1.001 1
0192 pf 01 -0.429 -0.220  0.483 1
0192 pf 02 -0.908  0.070  0.910 8
0192 pf 03 -0.513  0.183  0.545 8
0192 pf 04 -0.825 -1.115  1.387 2
0192 pf 05 -0.787  0.707  1.058 8
0192 pf 06 -0.597 -0.131  0.611 1
0192 pf 07 -0.680 -0.134  0.693 1
0192 pf 08 -0.239 -0.326  0.405 2
0192 pf 09  0.376  0.468  0.600 6
0192 pf 10 -0.075 -0.235  0.246 2
0216 em 00 -0.623 -0.129  0.636 1
0216 cf 00 -0.929 -0.502  1.056 1
0216 pf 01 -0.551  0.033  0.552 8
0216 pf 02 -1.305 -0.156  1.314 1
0216 pf 03 -0.631  0.304  0.701 8
0216 pf 04 -0.788 -1.334  1.549 2
0216 pf 05 -1.090  0.573  1.231 8
0216 pf 06 -0.573 -0.085  0.579 1
0216 pf 07 -0.560 -0.176  0.587 1
0216 pf 08 -0.334 -0.343  0.479 2
0216 pf 09  0.192  0.435  0.475 6
0216 pf 10 -0.104 -0.122  0.160 2
0240 em 00 -0.608 -0.158  0.628 1
0240 cf 00 -1.035 -0.589  1.191 1
0240 pf 01 -0.493 -0.005  0.493 1
0240 pf 02 -1.142 -0.350  1.194 1
0240 pf 03 -0.824  0.029  0.825 8
0240 pf 04 -0.486 -1.313  1.400 2
0240 pf 05 -1.083  0.758  1.322 8
0240 pf 06 -0.651 -0.193  0.679 1
0240 pf 07  0.032 -0.136  0.140 3
0240 pf 08 -0.768 -0.456  0.894 1
0240 pf 09 -0.056  0.510  0.513 7
0240 pf 10 -0.001  0.092  0.092 7
0264 em 00 -0.546 -0.139  0.564 1
0264 cf 00 -0.917 -0.503  1.046 1
0264 pf 01 -0.246  0.147  0.287 8
0264 pf 02 -0.837 -0.526  0.989 1
0264 pf 03 -0.770 -0.103  0.777 1
0264 pf 04 -0.067 -1.125  1.127 2
0264 pf 05 -1.166  0.761  1.393 8
0264 pf 06 -0.767 -0.160  0.783 1
0264 pf 07  0.361 -0.039  0.364 4
0264 pf 08 -1.091 -0.743  1.320 1
0264 pf 09 -0.258  0.482  0.547 7
0264 pf 10 -0.081  0.392  0.400 7
0288 em 00 -0.439 -0.146  0.463 1
0288 cf 00 -0.525 -0.449  0.691 1
0288 pf 01 -0.041  0.045  0.061 7
0288 pf 02 -0.841 -0.603  1.035 1
0288 pf 03 -0.561 -0.133  0.577 1
0288 pf 04  0.314 -0.961  1.011 3
0288 pf 05 -1.202  0.683  1.383 8
0288 pf 06 -0.574 -0.244  0.624 1
0288 pf 07  0.360 -0.010  0.360 4
0288 pf 08 -1.229 -0.863  1.501 1
0288 pf 09 -0.003  0.552  0.552 7
0288 pf 10 -0.381  0.494  0.623 7
0312 em 00 -0.263 -0.157  0.306 1
0312 cf 00 -0.231 -0.338  0.409 2
0312 pf 01  0.065 -0.000  0.065 4
0312 pf 02 -0.626 -0.380  0.733 1
0312 pf 03 -0.362 -0.328  0.488 1
0312 pf 04  0.560 -0.808  0.983 3
0312 pf 05 -1.131  0.430  1.210 8
0312 pf 06 -0.298 -0.017  0.298 1
0312 pf 07  0.182  0.165  0.246 5
0312 pf 08 -0.895 -1.084  1.405 2
0312 pf 09  0.238  0.197  0.309 5
0312 pf 10 -0.267  0.588  0.645 7
0336 em 00 -0.088 -0.127  0.154 2
0336 cf 00  0.002 -0.313  0.313 3
0336 pf 01  0.571 -0.158  0.593 4
0336 pf 02 -0.120 -0.132  0.178 2
0336 pf 03 -0.088 -0.499  0.506 2
0336 pf 04  0.321 -0.643  0.718 3
0336 pf 05 -1.061  0.373  1.125 8
0336 pf 06 -0.009  0.223  0.223 7
0336 pf 07  0.080  0.479  0.485 6
0336 pf 08 -0.627 -1.232  1.383 2
0336 pf 09  0.269  0.163  0.314 5
0336 pf 10 -0.186  0.526  0.558 7
0360 em 00  0.055 -0.162  0.172 3
0360 cf 00  0.106 -0.339  0.355 3
0360 pf 01  0.842 -0.131  0.852 4
0360 pf 02  0.107 -0.427  0.440 3
0360 pf 03  0.314 -0.153  0.350 4
0360 pf 04  0.235 -0.521  0.572 3
0360 pf 05 -1.127  0.163  1.138 8
0360 pf 06  0.160  0.455  0.482 6
