ecmf prod rf 2013032200 20210322 11 046
0024 em 00 -1.352 -0.288  1.382 1
0024 cf 00 -1.380 -0.275  1.407 1
0024 pf 01 -1.349 -0.265  1.375 1
0024 pf 02 -1.386 -0.191  1.400 1
0024 pf 03 -1.203 -0.245  1.228 1
0024 pf 04 -1.490 -0.312  1.522 1
0024 pf 05 -1.438 -0.315  1.472 1
0024 pf 06 -1.218 -0.326  1.261 1
0024 pf 07 -1.300 -0.371  1.352 1
0024 pf 08 -1.349 -0.181  1.361 1
0024 pf 09 -1.370 -0.327  1.408 1
0024 pf 10 -1.238 -0.261  1.266 1
0048 em 00 -1.096 -0.174  1.110 1
0048 cf 00 -1.123 -0.136  1.131 1
0048 pf 01 -0.951 -0.114  0.958 1
0048 pf 02 -1.359 -0.043  1.360 1
0048 pf 03 -0.994 -0.288  1.035 1
0048 pf 04 -1.268 -0.217  1.286 1
0048 pf 05 -1.202 -0.235  1.225 1
0048 pf 06 -0.941 -0.221  0.966 1
0048 pf 07 -0.988 -0.343  1.046 1
0048 pf 08 -1.097 -0.007  1.097 1
0048 pf 09 -1.042 -0.291  1.082 1
0048 pf 10 -0.963  0.085  0.967 8
0072 em 00 -0.802 -0.182  0.823 1
0072 cf 00 -0.906 -0.185  0.925 1
0072 pf 01 -0.569 -0.098  0.577 1
0072 pf 02 -1.279 -0.209  1.296 1
0072 pf 03 -0.647 -0.259  0.697 1
0072 pf 04 -0.955 -0.214  0.978 1
0072 pf 05 -1.047 -0.227  1.071 1
0072 pf 06 -0.753 -0.253  0.794 1
0072 pf 07 -0.510 -0.358  0.623 1
0072 pf 08 -0.815  0.049  0.817 8
0072 pf 09 -0.579 -0.289  0.647 1
0072 pf 10 -0.664  0.128  0.676 8
0096 em 00 -0.522 -0.280  0.593 1
0096 cf 00 -0.655 -0.369  0.752 1
0096 pf 01 -0.196 -0.191  0.273 1
0096 pf 02 -0.977 -0.533  1.113 1
0096 pf 03 -0.483 -0.256  0.547 1
0096 pf 04 -0.748 -0.414  0.855 1
0096 pf 05 -0.813 -0.339  0.881 1
0096 pf 06 -0.375 -0.282  0.469 1
0096 pf 07 -0.194 -0.379  0.426 2
0096 pf 08 -0.467  0.043  0.469 8
0096 pf 09 -0.142 -0.377  0.403 2
0096 pf 10 -0.630  0.098  0.637 8
0120 em 00 -0.381 -0.343  0.512 1
0120 cf 00 -0.463 -0.426  0.629 1
0120 pf 01 -0.164 -0.122  0.205 1
0120 pf 02 -0.838 -0.590  1.025 1
0120 pf 03 -0.215 -0.312  0.379 2
0120 pf 04 -0.561 -0.691  0.890 2
0120 pf 05 -0.663 -0.431  0.790 1
0120 pf 06 -0.220 -0.348  0.412 2
0120 pf 07  0.074 -0.420  0.427 3
0120 pf 08 -0.327 -0.061  0.332 1
0120 pf 09  0.011 -0.454  0.454 3
0120 pf 10 -0.820  0.124  0.829 8
0144 em 00 -0.327 -0.460  0.565 2
0144 cf 00 -0.367 -0.526  0.642 2
0144 pf 01 -0.236 -0.315  0.393 2
0144 pf 02 -0.867 -0.881  1.236 2
0144 pf 03 -0.164 -0.632  0.653 2
0144 pf 04 -0.758 -0.782  1.089 2
0144 pf 05 -0.531 -0.566  0.776 2
0144 pf 06  0.014 -0.381  0.381 3
0144 pf 07  0.255 -0.474  0.538 3
0144 pf 08 -0.273 -0.210  0.344 1
0144 pf 09  0.464 -0.187  0.500 4
0144 pf 10 -1.147 -0.069  1.149 1
0168 em 00 -0.187 -0.517  0.550 2
0168 cf 00 -0.191 -0.551  0.584 2
0168 pf 01 -0.201 -0.160  0.257 1
0168 pf 02 -0.817 -1.015  1.303 2
0168 pf 03 -0.191 -0.762  0.786 2
0168 pf 04 -0.342 -0.929  0.990 2
0168 pf 05 -0.479 -0.695  0.844 2
0168 pf 06  0.052 -0.448  0.451 3
0168 pf 07  0.541 -0.441  0.698 4
0168 pf 08 -0.095 -0.341  0.354 2
0168 pf 09  0.724 -0.021  0.725 4
0168 pf 10 -1.097 -0.296  1.136 1
0192 em 00  0.036 -0.633  0.634 3
0192 cf 00 -0.016 -0.665  0.665 2
0192 pf 01  0.087 -0.412  0.421 3
0192 pf 02 -0.356 -1.083  1.140 2
0192 pf 03 -0.163 -0.878  0.893 2
0192 pf 04 -0.020 -0.858  0.858 2
0192 pf 05 -0.211 -0.996  1.018 2
0192 pf 06  0.151 -0.526  0.547 3
0192 pf 07  0.686 -0.735  1.006 3
0192 pf 08  0.100 -0.380  0.393 3
