ecmf prod rf 2014031500 20210315 11 046
0024 em 00 -0.591 -0.349  0.687 1
0024 cf 00 -0.572 -0.411  0.704 1
0024 pf 01 -0.642 -0.359  0.736 1
0024 pf 02 -0.434 -0.358  0.562 1
0024 pf 03 -0.586 -0.502  0.771 1
0024 pf 04 -0.589 -0.275  0.650 1
0024 pf 05 -0.463 -0.386  0.603 1
0024 pf 06 -0.637 -0.314  0.710 1
0024 pf 07 -0.600 -0.320  0.680 1
0024 pf 08 -0.774 -0.170  0.793 1
0024 pf 09 -0.638 -0.463  0.789 1
0024 pf 10 -0.479 -0.324  0.579 1
0048 em 00 -0.443 -0.548  0.705 2
0048 cf 00 -0.388 -0.619  0.731 2
0048 pf 01 -0.589 -0.660  0.885 2
0048 pf 02 -0.291 -0.303  0.420 2
0048 pf 03 -0.459 -0.767  0.894 2
0048 pf 04 -0.459 -0.456  0.647 1
0048 pf 05 -0.191 -0.664  0.691 2
0048 pf 06 -0.527 -0.638  0.827 2
0048 pf 07 -0.568 -0.578  0.810 2
0048 pf 08 -0.678 -0.506  0.845 1
0048 pf 09 -0.350 -0.650  0.739 2
0048 pf 10 -0.332 -0.198  0.387 1
0072 em 00 -0.444 -0.519  0.683 2
0072 cf 00 -0.405 -0.593  0.718 2
0072 pf 01 -0.601 -0.534  0.804 1
0072 pf 02 -0.493  0.111  0.505 8
0072 pf 03 -0.411 -0.723  0.831 2
0072 pf 04 -0.354 -0.608  0.704 2
0072 pf 05 -0.106 -0.569  0.579 2
0072 pf 06 -0.721 -0.671  0.985 1
0072 pf 07 -0.521 -0.643  0.828 2
0072 pf 08 -0.681 -0.593  0.903 1
0072 pf 09 -0.276 -0.654  0.710 2
0072 pf 10 -0.304 -0.229  0.381 1
0096 em 00 -0.486 -0.553  0.736 2
0096 cf 00 -0.484 -0.689  0.842 2
0096 pf 01 -0.528 -0.646  0.834 2
0096 pf 02 -0.688  0.250  0.732 8
0096 pf 03 -0.335 -0.729  0.802 2
0096 pf 04 -0.349 -0.711  0.792 2
0096 pf 05 -0.314 -0.586  0.665 2
0096 pf 06 -0.679 -0.758  1.018 2
0096 pf 07 -0.451 -0.837  0.951 2
0096 pf 08 -0.627 -0.719  0.954 2
0096 pf 09 -0.339 -0.574  0.667 2
0096 pf 10 -0.545 -0.072  0.549 1
0120 em 00 -0.405 -0.291  0.498 1
0120 cf 00 -0.463 -0.435  0.635 1
0120 pf 01 -0.190 -0.303  0.357 2
0120 pf 02 -0.562  0.703  0.900 7
0120 pf 03 -0.206 -0.599  0.633 2
0120 pf 04  0.065 -0.333  0.339 3
0120 pf 05 -0.287 -0.279  0.400 1
0120 pf 06 -0.598 -0.637  0.874 2
0120 pf 07 -0.484 -0.429  0.647 1
0120 pf 08 -0.823 -0.704  1.083 1
0120 pf 09 -0.245 -0.341  0.419 2
0120 pf 10 -0.666  0.175  0.689 8
0144 em 00 -0.398 -0.205  0.447 1
0144 cf 00 -0.418 -0.361  0.552 1
0144 pf 01  0.068 -0.263  0.271 3
0144 pf 02 -0.928  0.756  1.197 8
0144 pf 03 -0.281 -0.560  0.626 2
0144 pf 04  0.145 -0.033  0.149 4
0144 pf 05 -0.389 -0.171  0.425 1
0144 pf 06 -0.560 -0.816  0.990 2
