ecmf prod rf 2007031800 20210318 11 046
0168 pf 01  0.154  0.573  0.593 6
0168 pf 02  0.570  0.834  1.010 6
0168 pf 03  0.931  0.784  1.217 5
0168 pf 04  0.407 -0.044  0.410 4
0168 pf 05  0.187 -0.588  0.617 3
0168 pf 06  0.759  0.633  0.988 5
0168 pf 07  0.418  1.024  1.106 6
0168 pf 08  0.753  0.760  1.070 6
0168 pf 09  0.551  0.562  0.787 6
0168 pf 10  0.329  0.897  0.956 6
0192 em 00  0.679  0.754  1.014 6
0192 cf 00  0.737  0.639  0.975 5
0192 pf 01  0.442  0.674  0.806 6
0192 pf 02  0.706  1.065  1.278 6
0192 pf 03  1.020  1.077  1.484 6
0192 pf 04  0.697  0.088  0.702 5
0192 pf 05  0.539 -0.466  0.713 4
0192 pf 06  0.812  1.006  1.293 6
0192 pf 07  0.492  1.289  1.380 6
0192 pf 08  0.928  1.052  1.402 6
0192 pf 09  0.645  0.771  1.005 6
0192 pf 10  0.340  0.950  1.009 6
0216 em 00  0.820  0.937  1.245 6
0216 cf 00  0.965  0.879  1.306 5
0216 pf 01  0.505  0.840  0.980 6
0216 pf 02  0.829  1.084  1.365 6
0216 pf 03  1.054  1.430  1.776 6
0216 pf 04  1.072  0.262  1.104 5
0216 pf 05  1.035 -0.294  1.076 4
0216 pf 06  0.598  1.283  1.415 6
0216 pf 07  0.447  1.551  1.614 6
0216 pf 08  1.376  1.184  1.815 5
0216 pf 09  0.602  0.994  1.162 6
0216 pf 10  0.413  0.932  1.019 6
0240 em 00  0.864  1.085  1.387 6
0240 cf 00  0.922  1.147  1.471 6
0240 pf 01  0.486  1.131  1.231 6
0240 pf 02  0.687  1.105  1.301 6
0240 pf 03  0.940  1.879  2.100 6
0240 pf 04  1.159  0.315  1.201 5
0240 pf 05  1.629 -0.140  1.635 4
0240 pf 06  0.341  1.026  1.081 6
0240 pf 07  0.584  1.558  1.664 6
0240 pf 08  1.526  1.434  2.094 5
0240 pf 09  0.617  1.053  1.220 6
0240 pf 10  0.513  1.307  1.404 6
0264 em 00  0.679  1.104  1.296 6
0264 cf 00  0.650  1.002  1.195 6
0264 pf 01  0.162  1.047  1.060 6
0264 pf 02  0.510  1.275  1.373 6
0264 pf 03  0.601  2.070  2.156 6
0264 pf 04  0.960  0.411  1.045 5
0264 pf 05  1.835 -0.077  1.837 4
0264 pf 06 -0.007  0.708  0.708 7
0264 pf 07  0.445  1.558  1.620 6
0264 pf 08  1.263  1.715  2.130 6
0264 pf 09  0.483  1.042  1.149 6
0264 pf 10  0.505  1.262  1.360 6
0288 em 00  0.514  1.131  1.242 6
0288 cf 00  0.366  0.975  1.042 6
0288 pf 01  0.186  1.096  1.111 6
0288 pf 02  0.187  1.456  1.468 6
0288 pf 03  0.608  2.043  2.132 6
0288 pf 04  0.648  0.533  0.839 5
0288 pf 05  1.843  0.266  1.862 5
0288 pf 06 -0.040  0.442  0.444 7
0288 pf 07  0.130  1.552  1.558 6
0288 pf 08  1.042  1.808  2.087 6
0288 pf 09  0.196  0.715  0.742 6
0288 pf 10  0.448  1.432  1.500 6
0312 em 00  0.389  1.161  1.224 6
0312 cf 00  0.232  0.983  1.010 6
0312 pf 01  0.213  0.886  0.912 6
0312 pf 02 -0.314  1.409  1.443 7
0312 pf 03  0.531  2.108  2.174 6
0312 pf 04  0.772  0.755  1.080 5
0312 pf 05  1.579  0.569  1.679 5
0312 pf 06  0.212  0.263  0.338 6
0312 pf 07 -0.133  1.465  1.471 7
0312 pf 08  0.653  2.047  2.149 6
0312 pf 09  0.080  0.812  0.816 6
0312 pf 10  0.437  1.344  1.414 6
0336 em 00  0.342  1.096  1.149 6
0336 cf 00  0.210  1.033  1.054 6
0336 pf 01  0.166  0.820  0.837 6
0336 pf 02 -0.525  1.302  1.404 7
0336 pf 03  0.560  1.888  1.969 6
0336 pf 04  0.625  0.776  0.996 6
0336 pf 05  1.381  0.723  1.559 5
0336 pf 06  0.413  0.342  0.536 5
0336 pf 07 -0.469  1.089  1.185 7
0336 pf 08  0.726  1.992  2.120 6
0336 pf 09  0.219  0.738  0.770 6
0336 pf 10  0.411  1.261  1.326 6
0360 em 00  0.271  1.029  1.064 6
0360 cf 00  0.122  0.848  0.857 6
0360 pf 01  0.330  0.685  0.761 6
0360 pf 02 -0.811  1.113  1.377 7
0360 pf 03  0.682  1.938  2.055 6
0360 pf 04  0.357  1.027  1.087 6
0360 pf 05  1.230  0.965  1.563 5
0360 pf 06  0.376  0.208  0.429 5
0360 pf 07 -0.535  0.669  0.856 7
0360 pf 08  0.618  2.057  2.148 6
0360 pf 09  0.549  0.559  0.784 6
0360 pf 10  0.023  1.160  1.160 6
0384 em 00  0.183  0.961  0.979 6
0384 cf 00 -0.227  0.961  0.987 7
0384 pf 01  0.279  0.397  0.485 6
0384 pf 02 -0.950  0.991  1.373 7
0384 pf 03  1.113  2.132  2.406 6
0384 pf 04 -0.026  0.734  0.734 7
0384 pf 05  1.123  0.899  1.439 5
0384 pf 06  0.555  0.210  0.594 5
0384 pf 07 -0.743  0.617  0.965 8
0384 pf 08  0.305  1.893  1.917 6
0384 pf 09  0.867  0.463  0.983 5
0384 pf 10 -0.308  1.187  1.226 7
0408 em 00  0.211  0.930  0.953 6
0408 cf 00 -0.393  0.977  1.053 7
0408 pf 01  0.549  0.218  0.590 5
0408 pf 02 -1.114  0.933  1.453 8
0408 pf 03  1.244  2.101  2.442 6
0408 pf 04  0.078  0.717  0.721 6
0408 pf 05  1.278  1.009  1.628 5
0408 pf 06  0.673  0.155  0.691 5
0408 pf 07 -0.785  0.549  0.958 8
0408 pf 08  0.120  1.674  1.679 6
0408 pf 09  0.859  0.383  0.941 5
0408 pf 10 -0.223  1.448  1.465 7
0432 em 00  0.239  0.830  0.863 6
0432 cf 00 -0.333  0.848  0.911 7
0432 pf 01  0.873  0.189  0.893 5
0432 pf 02 -1.039  0.855  1.346 8
0432 pf 03  1.257  2.377  2.689 6
0432 pf 04 -0.344  0.397  0.526 7
0432 pf 05  0.898  0.876  1.254 5
0432 pf 06  0.652  0.058  0.655 5
0432 pf 07 -0.448  0.373  0.583 8
0432 pf 08  0.238  1.530  1.548 6
0432 pf 09  0.736  0.275  0.786 5
0432 pf 10  0.100  1.326  1.329 6
0456 em 00  0.138  0.741  0.754 6
0456 cf 00 -0.505  0.685  0.851 7
0456 pf 01  0.643  0.171  0.665 5
0456 pf 02 -0.695  0.647  0.950 8
0456 pf 03  0.966  2.314  2.507 6
0456 pf 04 -0.763  0.037  0.764 8
0456 pf 05  0.653  0.762  1.004 6
0456 pf 06  0.670  0.082  0.675 5
0456 pf 07 -0.371  0.073  0.378 8
0456 pf 08  0.104  1.577  1.580 6
0456 pf 09  0.674  0.334  0.753 5
0456 pf 10  0.101  1.457  1.461 6
0480 em 00  0.124  0.745  0.755 6
0480 cf 00 -0.409  0.770  0.872 7
0480 pf 01  0.521  0.299  0.601 5
0480 pf 02 -0.476  0.487  0.681 7
0480 pf 03  0.831  2.619  2.748 6
0480 pf 04 -0.972 -0.298  1.016 1
0480 pf 05  0.456  0.401  0.607 5
0480 pf 06  0.889  0.364  0.960 5
0480 pf 07 -0.198  0.119  0.232 8
0480 pf 08 -0.075  1.247  1.249 7
0480 pf 09  0.660  0.520  0.840 5
0480 pf 10  0.074  1.636  1.638 6
0504 em 00  0.149  0.677  0.693 6
0504 cf 00 -0.074  0.561  0.566 7
0504 pf 01  0.669  0.106  0.678 5
0504 pf 02 -0.259  0.755  0.798 7
0504 pf 03  0.218  2.528  2.538 6
0504 pf 04 -0.767 -0.680  1.025 1
0504 pf 05  0.592  0.193  0.623 5
0504 pf 06  1.235  0.196  1.251 5
0504 pf 07 -0.335  0.316  0.461 8
0504 pf 08 -0.122  1.022  1.029 7
0504 pf 09  0.394  0.627  0.741 6
0504 pf 10  0.002  1.792  1.792 6
0528 em 00  0.139  0.625  0.640 6
0528 cf 00  0.165  0.471  0.499 6
0528 pf 01  0.573  0.064  0.576 5
0528 pf 02 -0.283  0.838  0.884 7
0528 pf 03 -0.117  2.482  2.484 7
0528 pf 04 -0.430 -1.196  1.271 2
0528 pf 05  0.670  0.266  0.721 5
0528 pf 06  1.215  0.066  1.216 5
0528 pf 07 -0.134  0.646  0.660 7
0528 pf 08  0.028  0.826  0.826 6
0528 pf 09  0.139  0.596  0.612 6
0528 pf 10 -0.391  1.794  1.836 7
0552 em 00  0.114  0.579  0.591 6
0552 cf 00  0.154  0.564  0.584 6
0552 pf 01  0.674  0.007  0.674 5
0552 pf 02 -0.190  0.817  0.838 7
0552 pf 03 -0.370  2.067  2.100 7
0552 pf 04 -0.230 -1.528  1.545 2
0552 pf 05  0.734  0.350  0.814 5
0552 pf 06  1.078  0.142  1.087 5
0552 pf 07 -0.160  0.711  0.729 7
0552 pf 08  0.385  1.117  1.182 6
0552 pf 09 -0.004  0.499  0.499 7
0552 pf 10 -0.904  1.581  1.821 7
0576 em 00  0.090  0.551  0.558 6
0576 cf 00  0.101  0.613  0.621 6
0576 pf 01  0.869  0.256  0.906 5
0576 pf 02 -0.226  0.678  0.715 7
0576 pf 03 -0.809  1.572  1.768 7
0576 pf 04  0.432 -1.404  1.469 3
0576 pf 05  0.499  0.425  0.656 5
0576 pf 06  1.128  0.502  1.235 5
0576 pf 07 -0.329  0.515  0.611 7
0576 pf 08  0.903  1.183  1.488 6
0576 pf 09 -0.254  0.479  0.542 7
0576 pf 10 -1.436  1.201  1.872 8
0600 em 00  0.041  0.564  0.566 6
0600 cf 00  0.071  0.787  0.790 6
0600 pf 01  1.118  0.357  1.173 5
0600 pf 02 -0.101  0.571  0.580 7
0600 pf 03 -1.171  1.283  1.737 7
0600 pf 04  0.906 -1.279  1.567 3
0600 pf 05  0.094  0.516  0.525 6
0600 pf 06  1.130  0.661  1.309 5
0600 pf 07 -0.854  0.133  0.864 8
0600 pf 08  1.226  1.777  2.159 6
0600 pf 09 -0.440  0.524  0.684 7
0600 pf 10 -1.647  0.817  1.839 8
0624 em 00 -0.038  0.491  0.493 7
0624 cf 00  0.044  1.062  1.063 6
0624 pf 01  1.281  0.600  1.414 5
0624 pf 02  0.096  0.564  0.572 6
0624 pf 03 -1.264  0.793  1.492 8
0624 pf 04  1.137 -1.057  1.552 4
0624 pf 05 -0.248  0.301  0.390 7
0624 pf 06  0.668  0.647  0.930 5
0624 pf 07 -0.948  0.003  0.948 8
0624 pf 08  1.307  1.889  2.297 6
0624 pf 09 -0.493  0.388  0.627 8
0624 pf 10 -2.130  0.138  2.134 8
0648 em 00 -0.092  0.381  0.392 7
0648 cf 00 -0.087  0.796  0.800 7
0648 pf 01  1.147  0.798  1.397 5
0648 pf 02 -0.127  0.541  0.556 7
0648 pf 03 -0.943  0.668  1.155 8
0648 pf 04  1.102 -0.814  1.370 4
0648 pf 05 -0.155  0.079  0.174 8
0648 pf 06  0.512  0.453  0.683 5
0648 pf 07 -0.657 -0.245  0.701 1
0648 pf 08  1.025  1.880  2.141 6
0648 pf 09 -0.666  0.177  0.689 8
0648 pf 10 -2.285 -0.228  2.296 1
0672 em 00 -0.216  0.273  0.348 7
0672 cf 00 -0.391  0.500  0.635 7
0672 pf 01  0.919  0.791  1.213 5
0672 pf 02 -0.511  0.225  0.558 8
0672 pf 03 -1.076  0.174  1.090 8
0672 pf 04  0.877 -0.458  0.989 4
0672 pf 05  0.079 -0.124  0.147 3
0672 pf 06  0.388  0.512  0.642 6
0672 pf 07 -0.250 -0.137  0.285 1
0672 pf 08  0.366  1.772  1.810 6
0672 pf 09 -0.732  0.317  0.798 8
0672 pf 10 -2.132 -0.653  2.230 1
0696 em 00 -0.335  0.159  0.371 8
0696 cf 00 -0.906  0.104  0.912 8
0696 pf 01  0.625  1.058  1.229 6
0696 pf 02 -0.587 -0.246  0.637 1
0696 pf 03 -1.021 -0.170  1.035 1
0696 pf 04  0.685 -0.301  0.748 4
0696 pf 05  0.078 -0.288  0.298 3
0696 pf 06  0.418  0.289  0.508 5
0696 pf 07 -0.194 -0.197  0.277 2
0696 pf 08 -0.304  1.870  1.894 7
0696 pf 09 -0.612  0.460  0.765 8
0696 pf 10 -1.936 -0.907  2.137 1
0720 em 00 -0.351  0.045  0.353 8
0720 cf 00 -0.965 -0.007  0.965 1
0720 pf 01  0.535  1.165  1.282 6
0720 pf 02 -0.560 -0.620  0.836 2
0720 pf 03 -0.748  0.018  0.748 8
0720 pf 04  0.360 -0.339  0.494 4
0720 pf 05 -0.045 -0.517  0.518 2
0720 pf 06  0.199  0.263  0.329 6
0720 pf 07 -0.254 -0.053  0.260 1
0720 pf 08 -0.663  1.545  1.681 7
0720 pf 09 -0.432  0.210  0.480 8
0720 pf 10 -1.344 -1.242  1.830 1
0744 em 00 -0.265 -0.034  0.267 1
0744 cf 00 -0.921 -0.191  0.940 1
0744 pf 01  0.339  1.041  1.095 6
0744 pf 02 -0.266 -0.844  0.885 2
0744 pf 03 -0.396  0.277  0.483 8
0744 pf 04  0.302 -0.376  0.482 3
0744 pf 05  0.083 -0.680  0.685 3
0744 pf 06  0.071  0.430  0.436 6
0744 pf 07 -0.112 -0.176  0.209 2
0744 pf 08 -0.790  1.393  1.601 7
0744 pf 09 -0.493  0.102  0.503 8
0744 pf 10 -0.798 -1.427  1.635 2
0768 em 00 -0.188 -0.192  0.269 2
0768 cf 00 -0.925 -0.306  0.975 1
0768 pf 01  0.361  1.256  1.306 6
0768 pf 02 -0.003 -0.861  0.861 2
0768 pf 03 -0.334  0.240  0.411 8
0768 pf 04  0.375 -0.401  0.549 3
0768 pf 05  0.172 -0.636  0.659 3
0768 pf 06 -0.043  0.147  0.153 7
0768 pf 07 -0.187 -0.460  0.496 2
0768 pf 08 -0.924  0.679  1.147 8
0768 pf 09 -0.494 -0.134  0.512 1
0768 pf 10 -0.138 -1.748  1.753 2
0792 em 00 -0.162 -0.195  0.254 2
0792 cf 00 -0.839 -0.249  0.875 1
0792 pf 01  0.011  1.088  1.088 6
0792 pf 02 -0.122 -0.772  0.782 2
0792 pf 03 -0.539  0.046  0.541 8
0792 pf 04  0.879 -0.313  0.933 4
0792 pf 05  0.313 -0.242  0.395 4
0792 pf 06 -0.289  0.264  0.392 8
0792 pf 07 -0.255 -0.666  0.713 2
0792 pf 08 -1.208  0.327  1.252 8
0792 pf 09 -0.358 -0.277  0.452 1
0792 pf 10  0.553 -1.509  1.607 3
0816 em 00 -0.048 -0.104  0.115 2
0816 cf 00 -0.871 -0.191  0.892 1
0816 pf 01 -0.232  0.985  1.012 7
0816 pf 02 -0.145 -0.495  0.515 2
0816 pf 03 -0.449  0.069  0.455 8
0816 pf 04  1.424 -0.171  1.434 4
0816 pf 05  0.394 -0.002  0.394 4
0816 pf 06 -0.469  0.477  0.669 7
0816 pf 07 -0.124 -0.562  0.576 2
0816 pf 08 -1.196  0.347  1.245 8
0816 pf 09 -0.140 -0.384  0.408 2
0816 pf 10  1.192 -1.387  1.829 3
0840 em 00  0.071 -0.082  0.108 3
0840 cf 00 -0.650 -0.131  0.663 1
0840 pf 01 -0.570  0.484  0.748 8
0840 pf 02  0.032 -0.221  0.223 3
0840 pf 03 -0.384  0.026  0.385 8
0840 pf 04  1.235 -0.124  1.241 4
0840 pf 05  0.589 -0.049  0.591 4
0840 pf 06 -0.473  0.649  0.803 7
0840 pf 07  0.091 -0.537  0.545 3
0840 pf 08 -0.907  0.276  0.948 8
0840 pf 09  0.186 -0.275  0.332 3
0840 pf 10  1.531 -1.180  1.933 4
0864 em 00  0.176 -0.037  0.180 4
0864 cf 00 -0.466 -0.196  0.506 1
0864 pf 01 -0.714  0.248  0.755 8
0864 pf 02 -0.303 -0.134  0.331 1
0864 pf 03 -0.362  0.189  0.409 8
0864 pf 04  1.244 -0.063  1.245 4
0864 pf 05  0.789 -0.450  0.908 4
0864 pf 06 -0.482  0.865  0.990 7
0864 pf 07  0.211 -0.532  0.572 3
0864 pf 08 -0.512  0.177  0.542 8
0864 pf 09  0.479  0.135  0.498 5
0864 pf 10  1.943 -0.811  2.105 4
0888 em 00  0.168 -0.004  0.168 4
0888 cf 00 -0.445 -0.300  0.536 1
0888 pf 01 -0.593  0.008  0.593 8
0888 pf 02 -0.300  0.180  0.350 8
0888 pf 03 -0.658  0.321  0.732 8
0888 pf 04  1.154  0.029  1.154 5
0888 pf 05  0.936 -0.302  0.984 4
0888 pf 06 -0.519  0.785  0.941 7
0888 pf 07  0.206 -0.564  0.600 3
0888 pf 08 -0.501  0.032  0.502 8
0888 pf 09  0.616  0.122  0.628 5
0888 pf 10  1.841 -0.499  1.907 4
0912 em 00  0.249 -0.031  0.251 4
0912 cf 00 -0.436 -0.496  0.660 2
0912 pf 01 -0.156  0.011  0.156 8
0912 pf 02  0.183  0.233  0.296 6
0912 pf 03 -0.806  0.386  0.894 8
0912 pf 04  1.059  0.308  1.103 5
0912 pf 05  0.965 -0.464  1.070 4
0912 pf 06 -0.523  0.576  0.779 7
0912 pf 07  0.352 -0.631  0.723 3
0912 pf 08 -0.692 -0.351  0.776 1
0912 pf 09  0.645  0.210  0.678 5
0912 pf 10  2.045 -0.264  2.062 4
0936 em 00  0.260 -0.044  0.264 4
0936 cf 00 -0.407 -0.511  0.653 2
0936 pf 01  0.047 -0.099  0.109 3
0936 pf 02  0.244  0.091  0.260 5
0936 pf 03 -0.995  0.128  1.003 8
0936 pf 04  1.186  0.629  1.343 5
0936 pf 05  1.249 -0.405  1.313 4
0936 pf 06 -0.543  0.293  0.616 8
0936 pf 07  0.408 -0.627  0.748 3
0936 pf 08 -0.968 -0.484  1.083 1
0936 pf 09  0.724  0.343  0.801 5
0936 pf 10  1.795 -0.020  1.795 4
0960 em 00  0.310  0.002  0.310 5
0960 cf 00 -0.232 -0.337  0.409 2
0960 pf 01  0.268  0.038  0.270 5
0960 pf 02  0.352 -0.085  0.362 4
0960 pf 03 -1.200 -0.041  1.201 1
0960 pf 04  1.301  0.979  1.628 5
0960 pf 05  1.410 -0.528  1.506 4
0960 pf 06 -0.448  0.329  0.556 8
0960 pf 07  0.414 -0.895  0.986 3
0960 pf 08 -1.238 -0.635  1.391 1
0960 pf 09  0.814  0.436  0.923 5
0960 pf 10  1.875  0.562  1.957 5
0984 em 00  0.314  0.040  0.317 5
0984 cf 00  0.013 -0.157  0.158 3
0984 pf 01  0.082  0.143  0.165 6
0984 pf 02  0.215 -0.206  0.298 4
0984 pf 03 -1.194 -0.366  1.248 1
0984 pf 04  0.990  1.387  1.704 6
0984 pf 05  1.656 -0.509  1.733 4
0984 pf 06 -0.178  0.217  0.281 7
0984 pf 07  0.614 -0.565  0.835 4
0984 pf 08 -1.373 -1.000  1.699 1
0984 pf 09  0.651  0.428  0.779 5
0984 pf 10  1.917  0.843  2.094 5
1008 em 00  0.326  0.052  0.331 5
1008 cf 00  0.054 -0.287  0.292 3
1008 pf 01  0.433  0.005  0.433 5
1008 pf 02  0.215 -0.416  0.468 3
1008 pf 03 -0.909 -0.773  1.193 1
1008 pf 04  0.343  1.573  1.610 6
1008 pf 05  1.510 -0.418  1.567 4
1008 pf 06  0.053  0.019  0.056 5
1008 pf 07  0.886 -0.049  0.887 4
1008 pf 08 -1.061 -1.135  1.554 2
1008 pf 09  0.593  0.580  0.829 5
1008 pf 10  1.447  1.266  1.923 5
1032 em 00  0.267  0.080  0.279 5
1032 cf 00 -0.039 -0.517  0.518 2
1032 pf 01  0.494  0.033  0.495 5
1032 pf 02  0.525 -0.569  0.774 3
1032 pf 03 -0.464 -1.098  1.192 2
1032 pf 04 -0.244  1.565  1.584 7
1032 pf 05  1.491  0.094  1.494 5
1032 pf 06  0.049  0.164  0.172 6
1032 pf 07  0.770  0.188  0.792 5
1032 pf 08 -0.987 -1.054  1.444 2
1032 pf 09  0.565  0.620  0.839 6
1032 pf 10  0.791  1.260  1.488 6
1056 em 00  0.221  0.095  0.241 5
1056 cf 00 -0.116 -0.565  0.577 2
1056 pf 01  0.443 -0.061  0.447 4
1056 pf 02  1.014 -0.575  1.166 4
1056 pf 03 -0.188 -1.175  1.189 2
1056 pf 04 -0.601  1.660  1.765 7
1056 pf 05  1.249  0.191  1.264 5
1056 pf 06  0.066  0.146  0.160 6
1056 pf 07  0.680  0.588  0.899 5
1056 pf 08 -0.854 -0.972  1.294 2
1056 pf 09  0.406  0.379  0.555 5
1056 pf 10  0.357  1.241  1.292 6
1080 em 00  0.148  0.097  0.177 5
1080 cf 00  0.063 -0.460  0.464 3
1080 pf 01  0.468 -0.006  0.468 4
1080 pf 02  1.394 -0.517  1.486 4
1080 pf 03 -0.229 -1.188  1.210 2
1080 pf 04 -0.981  1.380  1.693 7
1080 pf 05  0.749  0.079  0.753 5
1080 pf 06 -0.034  0.449  0.451 7
1080 pf 07  0.588  0.542  0.800 5
1080 pf 08 -0.702 -0.905  1.145 2
1080 pf 09  0.292  0.490  0.571 6
1080 pf 10  0.071  1.083  1.086 6
1104 em 00  0.092  0.123  0.154 6
1104 cf 00  0.284 -0.484  0.561 3
1104 pf 01  0.336  0.211  0.396 5
1104 pf 02  1.452 -0.357  1.495 4
1104 pf 03 -0.236 -0.767  0.803 2
1104 pf 04 -1.259  0.967  1.588 8
1104 pf 05  0.383  0.041  0.385 5
1104 pf 06  0.119  0.333  0.354 6
1104 pf 07  0.477  0.854  0.978 6
1104 pf 08 -0.339 -0.920  0.980 2
1104 pf 09  0.181  0.568  0.596 6
1104 pf 10 -0.296  0.835  0.886 7
