ecmf prod rf 2014030800 20210308 11 046
0024 em 00 -2.375  1.178  2.651 8
0024 cf 00 -2.363  1.144  2.626 8
0024 pf 01 -2.356  1.248  2.667 8
0024 pf 02 -2.378  1.078  2.611 8
0024 pf 03 -2.345  1.221  2.644 8
0024 pf 04 -2.471  1.109  2.708 8
0024 pf 05 -2.325  1.142  2.590 8
0024 pf 06 -2.391  1.200  2.675 8
0024 pf 07 -2.411  1.164  2.678 8
0024 pf 08 -2.255  1.259  2.582 8
0024 pf 09 -2.305  1.106  2.556 8
0024 pf 10 -2.381  1.112  2.628 8
0048 em 00 -2.273  0.707  2.380 8
0048 cf 00 -2.293  0.687  2.393 8
0048 pf 01 -2.353  0.907  2.522 8
0048 pf 02 -2.077  0.484  2.133 8
0048 pf 03 -2.355  0.816  2.492 8
0048 pf 04 -2.595  0.474  2.638 8
0048 pf 05 -2.242  0.729  2.357 8
0048 pf 06 -2.332  0.811  2.470 8
0048 pf 07 -2.387  0.740  2.499 8
0048 pf 08 -2.086  0.822  2.242 8
0048 pf 09 -2.045  0.574  2.124 8
0048 pf 10 -2.062  0.573  2.140 8
0072 em 00 -2.231  0.467  2.280 8
0072 cf 00 -2.192  0.498  2.248 8
0072 pf 01 -2.520  0.605  2.592 8
0072 pf 02 -2.035  0.157  2.041 8
0072 pf 03 -2.435  0.327  2.457 8
0072 pf 04 -2.576  0.138  2.580 8
0072 pf 05 -2.174  0.452  2.220 8
0072 pf 06 -2.375  0.526  2.433 8
0072 pf 07 -2.392  0.578  2.461 8
0072 pf 08 -1.995  0.766  2.136 8
0072 pf 09 -1.841  0.497  1.907 8
0072 pf 10 -1.811  0.452  1.866 8
0096 em 00 -1.995  0.203  2.006 8
0096 cf 00 -1.980  0.244  1.995 8
0096 pf 01 -2.521  0.368  2.548 8
0096 pf 02 -1.680 -0.203  1.692 1
0096 pf 03 -2.185 -0.013  2.185 1
0096 pf 04 -2.392 -0.300  2.411 1
0096 pf 05 -1.765  0.321  1.794 8
0096 pf 06 -2.085  0.358  2.116 8
0096 pf 07 -2.384  0.324  2.406 8
0096 pf 08 -1.671  0.631  1.787 8
0096 pf 09 -1.596  0.278  1.620 8
0096 pf 10 -1.501  0.115  1.506 8
0120 em 00 -1.642  0.032  1.643 8
0120 cf 00 -1.615  0.039  1.615 8
0120 pf 01 -2.207  0.111  2.209 8
0120 pf 02 -1.446 -0.119  1.451 1
0120 pf 03 -1.764 -0.111  1.768 1
0120 pf 04 -1.919 -0.786  2.074 1
0120 pf 05 -1.463  0.347  1.504 8
0120 pf 06 -1.618  0.120  1.622 8
0120 pf 07 -1.803  0.032  1.804 8
0120 pf 08 -1.597  0.551  1.689 8
0120 pf 09 -1.314  0.082  1.316 8
0120 pf 10 -1.139  0.015  1.139 8
0144 em 00 -1.412 -0.218  1.429 1
0144 cf 00 -1.322 -0.121  1.328 1
0144 pf 01 -1.961 -0.279  1.981 1
0144 pf 02 -1.161 -0.595  1.305 1
0144 pf 03 -1.466 -0.224  1.483 1
