ecmf prod rf 2014030400 20210304 11 046
0024 em 00 -1.953  1.642  2.552 8
0024 cf 00 -1.965  1.625  2.550 8
0024 pf 01 -1.909  1.683  2.545 8
0024 pf 02 -2.038  1.733  2.675 8
0024 pf 03 -1.721  1.495  2.280 8
0024 pf 04 -2.026  1.684  2.635 8
0024 pf 05 -2.035  1.578  2.576 8
0024 pf 06 -1.961  1.608  2.536 8
0024 pf 07 -1.983  1.567  2.527 8
0024 pf 08 -1.852  1.742  2.543 8
0024 pf 09 -1.978  1.555  2.516 8
0024 pf 10 -1.950  1.626  2.539 8
0048 em 00 -1.939  1.302  2.336 8
0048 cf 00 -1.959  1.263  2.331 8
0048 pf 01 -1.974  1.449  2.448 8
0048 pf 02 -2.136  1.419  2.564 8
0048 pf 03 -1.637  1.257  2.064 8
0048 pf 04 -2.021  1.397  2.457 8
0048 pf 05 -1.799  0.994  2.055 8
0048 pf 06 -1.937  1.295  2.330 8
0048 pf 07 -2.081  1.004  2.311 8
0048 pf 08 -1.806  1.312  2.232 8
0048 pf 09 -1.909  1.250  2.282 8
0048 pf 10 -2.006  1.523  2.519 8
0072 em 00 -2.006  1.190  2.332 8
0072 cf 00 -2.010  1.159  2.320 8
0072 pf 01 -2.011  1.376  2.437 8
0072 pf 02 -2.313  1.166  2.591 8
0072 pf 03 -1.698  1.454  2.235 8
0072 pf 04 -2.080  1.486  2.556 8
0072 pf 05 -1.874  0.806  2.040 8
0072 pf 06 -2.016  0.982  2.242 8
0072 pf 07 -2.253  0.870  2.415 8
0072 pf 08 -1.719  1.190  2.091 8
0072 pf 09 -1.883  1.031  2.146 8
0072 pf 10 -2.111  1.421  2.545 8
0096 em 00 -2.038  1.258  2.395 8
0096 cf 00 -2.036  1.194  2.361 8
0096 pf 01 -2.044  1.437  2.498 8
0096 pf 02 -2.175  1.112  2.442 8
0096 pf 03 -1.867  1.585  2.449 8
0096 pf 04 -2.225  1.485  2.675 8
0096 pf 05 -1.782  0.870  1.984 8
0096 pf 06 -1.969  1.096  2.253 8
0096 pf 07 -2.239  0.858  2.398 8
0096 pf 08 -1.663  1.285  2.101 8
0096 pf 09 -2.025  1.321  2.418 8
0096 pf 10 -2.295  1.434  2.707 8
0120 em 00 -2.003  1.101  2.285 8
0120 cf 00 -1.962  1.028  2.215 8
0120 pf 01 -2.066  1.288  2.435 8
0120 pf 02 -2.067  0.796  2.215 8
0120 pf 03 -1.792  1.758  2.510 8
0120 pf 04 -2.096  1.204  2.417 8
0120 pf 05 -1.805  0.876  2.007 8
0120 pf 06 -1.981  1.056  2.245 8
0120 pf 07 -2.221  0.743  2.342 8
0120 pf 08 -1.598  1.118  1.950 8
0120 pf 09 -1.936  1.066  2.210 8
0120 pf 10 -2.390  1.018  2.597 8
