ecmf prod rf 2020032900 20210329 11 046
0024 em 00  1.703 -0.606  1.807 4
0024 cf 00  1.624 -0.554  1.716 4
0024 pf 01  1.709 -0.450  1.767 4
0024 pf 02  1.692 -0.641  1.809 4
0024 pf 03  1.647 -0.608  1.756 4
0024 pf 04  1.678 -0.709  1.822 4
0024 pf 05  1.612 -0.548  1.702 4
0024 pf 06  1.726 -0.610  1.830 4
0024 pf 07  1.747 -0.655  1.865 4
0024 pf 08  1.747 -0.596  1.846 4
0024 pf 09  1.644 -0.686  1.781 4
0024 pf 10  1.621 -0.599  1.728 4
0048 em 00  1.573 -0.322  1.605 4
0048 cf 00  1.397 -0.405  1.454 4
0048 pf 01  1.555 -0.031  1.555 4
0048 pf 02  1.599 -0.458  1.663 4
0048 pf 03  1.414 -0.379  1.464 4
0048 pf 04  1.616 -0.450  1.678 4
0048 pf 05  1.462 -0.291  1.490 4
0048 pf 06  1.702 -0.201  1.714 4
0048 pf 07  1.758 -0.374  1.797 4
0048 pf 08  1.519 -0.302  1.549 4
0048 pf 09  1.583 -0.461  1.649 4
0048 pf 10  1.432 -0.200  1.446 4
0072 em 00  1.197  0.001  1.197 5
0072 cf 00  0.996 -0.163  1.009 4
0072 pf 01  0.927  0.080  0.931 5
0072 pf 02  1.322 -0.043  1.322 4
0072 pf 03  1.004 -0.087  1.008 4
0072 pf 04  1.355 -0.151  1.363 4
0072 pf 05  1.110  0.007  1.110 5
0072 pf 06  1.350  0.180  1.362 5
0072 pf 07  1.476  0.029  1.477 5
0072 pf 08  1.280  0.106  1.285 5
0072 pf 09  1.247 -0.150  1.256 4
0072 pf 10  0.887  0.168  0.903 5
0096 em 00  1.064  0.285  1.101 5
0096 cf 00  0.846  0.069  0.849 5
0096 pf 01  0.761  0.172  0.780 5
0096 pf 02  1.228  0.188  1.242 5
0096 pf 03  0.971  0.215  0.995 5
0096 pf 04  1.289  0.234  1.310 5
0096 pf 05  0.951  0.392  1.028 5
0096 pf 06  1.210  0.432  1.285 5
0096 pf 07  1.355  0.311  1.390 5
0096 pf 08  1.151  0.450  1.236 5
0096 pf 09  1.172  0.162  1.184 5
0096 pf 10  0.568  0.445  0.721 5
0120 em 00  0.902  0.503  1.033 5
0120 cf 00  0.828  0.275  0.872 5
0120 pf 01  0.765  0.285  0.816 5
0120 pf 02  1.037  0.486  1.145 5
0120 pf 03  0.732  0.361  0.816 5
0120 pf 04  1.160  0.379  1.220 5
0120 pf 05  0.830  0.644  1.050 5
0120 pf 06  0.955  0.844  1.274 5
0120 pf 07  1.077  0.648  1.257 5
0120 pf 08  1.086  0.775  1.334 5
0120 pf 09  0.981  0.344  1.040 5
0120 pf 10  0.300  0.394  0.495 6
0144 em 00  0.585  0.623  0.854 6
0144 cf 00  0.595  0.412  0.723 5
0144 pf 01  0.520  0.401  0.656 5
0144 pf 02  0.894  0.512  1.030 5
0144 pf 03  0.451  0.520  0.688 6
0144 pf 04  0.883  0.756  1.162 5
0144 pf 05  0.341  0.756  0.830 6
0144 pf 06  0.474  0.889  1.008 6
0144 pf 07  0.731  0.870  1.136 6
0144 pf 08  0.519  0.870  1.013 6
0144 pf 09  0.568  0.342  0.663 5
0144 pf 10  0.320  0.423  0.531 6
0168 em 00  0.204  0.597  0.631 6
0168 cf 00  0.140  0.397  0.421 6
0168 pf 01  0.084  0.320  0.331 6
0168 pf 02  0.705  0.560  0.900 5
0168 pf 03  0.185  0.556  0.586 6
0168 pf 04  0.584  0.897  1.070 6
0168 pf 05 -0.250  0.850  0.886 7
0168 pf 06 -0.090  0.833  0.837 7
0168 pf 07  0.401  0.923  1.007 6
0168 pf 08 -0.056  0.875  0.877 7
0168 pf 09  0.530  0.081  0.536 5
0168 pf 10 -0.100  0.154  0.184 7
0192 em 00  0.113  0.625  0.636 6
0192 cf 00  0.079  0.435  0.442 6
0192 pf 01 -0.045  0.187  0.193 7
0192 pf 02  0.816  0.485  0.950 5
0192 pf 03 -0.080  0.597  0.602 7
0192 pf 04  0.241  0.988  1.017 6
0192 pf 05 -0.481  0.723  0.869 7
0192 pf 06 -0.146  0.897  0.909 7
0192 pf 07  0.423  1.177  1.251 6
0192 pf 08 -0.135  0.653  0.667 7
0192 pf 09  0.702  0.238  0.741 5
0192 pf 10 -0.235  0.354  0.425 7
0216 em 00  0.242  0.634  0.679 6
0216 cf 00  0.389  0.520  0.649 6
0216 pf 01  0.153  0.168  0.227 6
0216 pf 02  1.110  0.646  1.284 5
0216 pf 03  0.221  0.532  0.576 6
0216 pf 04 -0.002  0.970  0.970 7
0216 pf 05 -0.557  0.300  0.632 8
0216 pf 06 -0.060  0.904  0.906 7
0216 pf 07  0.536  1.353  1.455 6
0216 pf 08 -0.068  0.704  0.708 7
0216 pf 09  0.916  0.428  1.011 5
0216 pf 10 -0.092  0.305  0.318 7
0240 em 00  0.263  0.498  0.564 6
0240 cf 00  0.604  0.583  0.840 5
0240 pf 01  0.381  0.143  0.407 5
0240 pf 02  0.892  0.799  1.198 5
0240 pf 03  0.115  0.161  0.198 6
0240 pf 04 -0.009  0.664  0.665 7
0240 pf 05 -0.567  0.233  0.613 8
0240 pf 06 -0.040  0.734  0.735 7
0240 pf 07  0.317  1.207  1.248 6
0240 pf 08  0.034  0.547  0.548 6
0240 pf 09  1.089  0.112  1.095 5
0240 pf 10 -0.042  0.164  0.170 7
0264 em 00 -0.002  0.346  0.346 7
0264 cf 00  0.255  0.406  0.479 6
0264 pf 01  0.370  0.113  0.387 5
0264 pf 02  0.439  0.892  0.995 6
0264 pf 03 -0.152 -0.048  0.159 1
0264 pf 04 -0.272  0.359  0.451 7
0264 pf 05 -0.787  0.051  0.788 8
0264 pf 06 -0.182  0.561  0.590 7
0264 pf 07  0.064  1.225  1.226 6
0264 pf 08 -0.243  0.396  0.465 7
0264 pf 09  0.746 -0.351  0.824 4
0264 pf 10 -0.370  0.094  0.382 8
0288 em 00 -0.340  0.279  0.439 8
0288 cf 00 -0.303  0.339  0.455 7
0288 pf 01  0.138  0.140  0.196 6
0288 pf 02 -0.176  0.789  0.808 7
0288 pf 03 -0.484  0.176  0.515 8
0288 pf 04 -0.444  0.046  0.447 8
0288 pf 05 -1.068  0.096  1.072 8
0288 pf 06 -0.263  0.157  0.306 8
0288 pf 07 -0.376  1.083  1.146 7
0288 pf 08 -0.492  0.371  0.617 8
0288 pf 09  0.310 -0.476  0.568 3
0288 pf 10 -0.650  0.246  0.695 8
0312 em 00 -0.463  0.124  0.479 8
0312 cf 00 -0.608  0.327  0.691 8
0312 pf 01 -0.127 -0.219  0.253 2
0312 pf 02 -0.382  0.850  0.932 7
0312 pf 03 -0.592  0.121  0.605 8
0312 pf 04 -0.524 -0.092  0.532 1
0312 pf 05 -1.099 -0.242  1.125 1
0312 pf 06 -0.258 -0.188  0.320 1
0312 pf 07 -0.646  0.871  1.085 7
0312 pf 08 -0.534 -0.126  0.549 1
0312 pf 09  0.342 -0.427  0.547 3
0312 pf 10 -0.727  0.393  0.827 8
0336 em 00 -0.470 -0.002  0.470 1
0336 cf 00 -0.755  0.189  0.778 8
0336 pf 01  0.044 -0.393  0.396 3
0336 pf 02 -0.645  0.629  0.901 8
0336 pf 03 -0.602 -0.032  0.603 1
0336 pf 04 -0.463 -0.100  0.474 1
0336 pf 05 -0.984 -0.528  1.117 1
0336 pf 06 -0.147 -0.308  0.341 2
0336 pf 07 -1.024  0.745  1.266 8
0336 pf 08 -0.687 -0.200  0.715 1
0336 pf 09  0.706 -0.254  0.750 4
0336 pf 10 -0.673  0.113  0.682 8
0360 em 00 -0.522 -0.130  0.538 1
0360 cf 00 -1.007  0.145  1.017 8
0360 pf 01  0.068 -0.550  0.554 3
0360 pf 02 -0.994  0.543  1.133 8
0360 pf 03 -0.360  0.020  0.360 8
0360 pf 04 -0.561 -0.018  0.561 1
0360 pf 05 -0.668 -0.824  1.060 2
0360 pf 06 -0.251 -0.351  0.431 2
0360 pf 07 -1.254  0.477  1.341 8
0360 pf 08 -0.829 -0.365  0.906 1
0360 pf 09  0.698 -0.438  0.824 4
0360 pf 10 -0.627 -0.182  0.653 1
0384 em 00 -0.557 -0.227  0.601 1
0384 cf 00 -1.196 -0.073  1.198 1
0384 pf 01  0.171 -0.417  0.451 3
0384 pf 02 -1.063  0.308  1.107 8
0384 pf 03 -0.150  0.252  0.293 7
0384 pf 04 -0.249 -0.073  0.259 1
0384 pf 05 -0.305 -0.941  0.989 2
0384 pf 06 -0.741 -0.479  0.882 1
0384 pf 07 -1.585  0.050  1.586 8
0384 pf 08 -1.121 -0.591  1.267 1
0384 pf 09  0.279 -0.363  0.458 3
0384 pf 10 -0.224 -0.272  0.353 2
0408 em 00 -0.477 -0.310  0.569 1
0408 cf 00 -1.095 -0.213  1.115 1
0408 pf 01  0.358 -0.428  0.558 3
0408 pf 02 -0.958  0.313  1.007 8
0408 pf 03 -0.001  0.331  0.331 7
0408 pf 04 -0.208 -0.082  0.224 1
0408 pf 05  0.005 -0.946  0.946 3
0408 pf 06 -0.989 -0.734  1.232 1
0408 pf 07 -1.771 -0.460  1.830 1
0408 pf 08 -1.192 -0.824  1.449 1
0408 pf 09  0.271 -0.107  0.292 4
0408 pf 10  0.291 -0.353  0.458 3
0432 em 00 -0.335 -0.494  0.597 2
0432 cf 00 -0.793 -0.389  0.883 1
0432 pf 01  0.363 -0.447  0.576 3
0432 pf 02 -1.164 -0.073  1.166 1
0432 pf 03  0.200  0.086  0.218 5
0432 pf 04 -0.221 -0.348  0.413 2
0432 pf 05  0.430 -1.154  1.232 3
0432 pf 06 -0.893 -1.119  1.431 2
0432 pf 07 -1.601 -0.968  1.871 1
0432 pf 08 -1.177 -0.883  1.471 1
0432 pf 09  0.780  0.195  0.804 5
0432 pf 10  0.365 -0.372  0.521 3
0456 em 00 -0.153 -0.661  0.679 2
0456 cf 00 -0.339 -0.624  0.710 2
0456 pf 01  0.441 -0.365  0.573 4
0456 pf 02 -1.439 -0.569  1.548 1
0456 pf 03  0.188  0.198  0.273 6
0456 pf 04 -0.015 -0.377  0.378 2
0456 pf 05  0.900 -1.475  1.728 3
0456 pf 06 -0.740 -1.255  1.457 2
0456 pf 07 -1.357 -1.540  2.053 2
0456 pf 08 -0.927 -0.850  1.257 1
0456 pf 09  1.103  0.115  1.109 5
0456 pf 10  0.491 -0.563  0.747 3
0480 em 00 -0.036 -0.752  0.753 2
0480 cf 00 -0.177 -0.790  0.810 2
0480 pf 01  0.464 -0.568  0.733 3
0480 pf 02 -1.655 -1.121  1.999 1
0480 pf 03  0.217  0.074  0.229 5
0480 pf 04 -0.056 -0.546  0.549 2
0480 pf 05  1.250 -1.187  1.724 4
0480 pf 06 -0.455 -1.575  1.639 2
0480 pf 07 -0.920 -1.535  1.790 2
0480 pf 08 -0.633 -0.860  1.068 2
0480 pf 09  1.122  0.259  1.152 5
0480 pf 10  0.415 -0.430  0.598 3
0504 em 00  0.090 -0.743  0.748 3
0504 cf 00 -0.025 -0.784  0.785 2
0504 pf 01  0.500 -0.610  0.789 3
0504 pf 02 -1.325 -1.179  1.773 1
0504 pf 03  0.232 -0.009  0.232 4
0504 pf 04 -0.096 -0.498  0.507 2
0504 pf 05  1.504 -1.000  1.806 4
0504 pf 06 -0.145 -1.778  1.784 2
0504 pf 07 -0.524 -1.541  1.628 2
0504 pf 08 -0.571 -1.014  1.164 2
0504 pf 09  1.091  0.403  1.163 5
0504 pf 10  0.306 -0.132  0.333 4
0528 em 00  0.202 -0.795  0.820 3
0528 cf 00  0.195 -0.596  0.628 3
0528 pf 01  0.549 -0.653  0.854 3
0528 pf 02 -0.928 -1.231  1.542 2
0528 pf 03  0.395 -0.232  0.458 4
0528 pf 04 -0.119 -0.726  0.736 2
0528 pf 05  1.810 -0.860  2.004 4
0528 pf 06 -0.111 -1.870  1.874 2
0528 pf 07 -0.039 -1.615  1.615 2
0528 pf 08 -0.243 -1.347  1.369 2
0528 pf 09  0.458  0.392  0.603 5
0528 pf 10  0.180  0.038  0.184 5
0552 em 00  0.407 -0.823  0.918 3
0552 cf 00  0.476 -0.485  0.679 3
0552 pf 01  0.600 -0.639  0.877 3
0552 pf 02 -0.530 -1.448  1.542 2
0552 pf 03  0.720 -0.089  0.725 4
0552 pf 04  0.171 -0.829  0.847 3
0552 pf 05  1.936 -0.840  2.110 4
0552 pf 06  0.427 -1.824  1.873 3
0552 pf 07  0.451 -1.327  1.401 3
0552 pf 08  0.209 -1.249  1.266 3
0552 pf 09 -0.201  0.169  0.263 8
0552 pf 10  0.136 -0.417  0.439 3
0576 em 00  0.501 -0.865  1.000 3
0576 cf 00  0.609 -0.565  0.831 4
0576 pf 01  0.712 -0.586  0.922 4
0576 pf 02 -0.474 -1.583  1.652 2
0576 pf 03  0.742 -0.438  0.862 4
0576 pf 04  0.247 -0.803  0.840 3
0576 pf 05  1.841 -0.714  1.975 4
0576 pf 06  0.732 -1.865  2.003 3
0576 pf 07  0.861 -1.086  1.386 3
0576 pf 08  0.427 -0.976  1.065 3
0576 pf 09 -0.276 -0.085  0.288 1
0576 pf 10 -0.019 -0.742  0.742 2
0600 em 00  0.583 -0.822  1.008 3
0600 cf 00  0.774 -0.435  0.888 4
0600 pf 01  0.694 -0.482  0.845 4
0600 pf 02 -0.320 -1.503  1.537 2
0600 pf 03  0.797 -0.760  1.101 4
0600 pf 04  0.167 -0.793  0.810 3
0600 pf 05  1.516 -0.430  1.576 4
0600 pf 06  0.909 -1.739  1.962 3
0600 pf 07  1.024 -0.715  1.249 4
0600 pf 08  0.815 -0.584  1.003 4
0600 pf 09 -0.244 -0.387  0.458 2
0600 pf 10  0.166 -1.117  1.129 3
0624 em 00  0.620 -0.667  0.910 3
0624 cf 00  0.692 -0.232  0.730 4
0624 pf 01  0.783 -0.464  0.910 4
0624 pf 02 -0.072 -1.254  1.256 2
0624 pf 03  0.979 -0.821  1.278 4
0624 pf 04  0.201 -0.553  0.588 3
0624 pf 05  1.225 -0.303  1.262 4
