ecmf prod rf 2016032200 20210322 11 046
0024 em 00  1.304  0.824  1.543 5
0024 cf 00  1.262  0.828  1.509 5
0024 pf 01  1.272  0.857  1.533 5
0024 pf 02  1.407  0.732  1.586 5
0024 pf 03  1.306  0.822  1.543 5
0024 pf 04  1.213  0.862  1.488 5
0024 pf 05  1.330  0.723  1.514 5
0024 pf 06  1.248  0.765  1.464 5
0024 pf 07  1.406  1.055  1.758 5
0024 pf 08  1.177  0.616  1.329 5
0024 pf 09  1.257  0.811  1.496 5
0024 pf 10  1.267  0.872  1.538 5
0048 em 00  0.731  1.061  1.288 6
0048 cf 00  0.688  1.029  1.237 6
0048 pf 01  0.690  1.014  1.226 6
0048 pf 02  1.023  1.006  1.435 5
0048 pf 03  0.732  1.333  1.521 6
0048 pf 04  0.581  0.921  1.089 6
0048 pf 05  0.763  0.836  1.132 6
0048 pf 06  0.843  1.081  1.371 6
0048 pf 07  0.668  1.328  1.486 6
0048 pf 08  0.793  0.855  1.167 6
0048 pf 09  0.441  1.082  1.168 6
0048 pf 10  0.669  1.041  1.237 6
0072 em 00  0.304  1.081  1.123 6
0072 cf 00  0.260  1.021  1.054 6
0072 pf 01  0.287  0.946  0.989 6
0072 pf 02  0.672  1.254  1.423 6
0072 pf 03  0.291  1.295  1.328 6
0072 pf 04  0.014  0.975  0.975 6
0072 pf 05  0.469  0.993  1.098 6
0072 pf 06  0.459  1.032  1.129 6
0072 pf 07  0.088  1.353  1.356 6
0072 pf 08  0.416  0.788  0.891 6
0072 pf 09  0.055  1.056  1.057 6
0072 pf 10  0.244  1.017  1.046 6
0096 em 00  0.082  0.970  0.973 6
0096 cf 00  0.098  0.941  0.946 6
0096 pf 01  0.176  0.745  0.766 6
0096 pf 02  0.203  1.262  1.278 6
0096 pf 03  0.189  1.047  1.064 6
0096 pf 04 -0.268  0.676  0.727 7
0096 pf 05  0.240  0.926  0.957 6
0096 pf 06  0.221  0.954  0.979 6
0096 pf 07 -0.121  1.063  1.070 7
0096 pf 08  0.418  0.880  0.974 6
0096 pf 09 -0.242  0.878  0.911 7
0096 pf 10 -0.048  1.139  1.140 7
0120 em 00 -0.243  0.666  0.709 7
0120 cf 00 -0.259  0.586  0.641 7
0120 pf 01 -0.155  0.457  0.482 7
0120 pf 02 -0.257  1.050  1.081 7
0120 pf 03 -0.053  0.633  0.635 7
