ecmf prod rf 2013030800 20210308 11 046
0024 em 00  0.015  1.371  1.371 6
0024 cf 00 -0.035  1.387  1.388 7
0024 pf 01 -0.041  1.365  1.366 7
0024 pf 02  0.129  1.301  1.307 6
0024 pf 03  0.060  1.221  1.223 6
0024 pf 04  0.021  1.461  1.461 6
0024 pf 05  0.079  1.335  1.338 6
0024 pf 06  0.003  1.316  1.316 6
0024 pf 07  0.021  1.327  1.327 6
0024 pf 08 -0.029  1.483  1.483 7
0024 pf 09  0.019  1.374  1.374 6
0024 pf 10 -0.037  1.373  1.373 7
0048 em 00  0.380  1.294  1.348 6
0048 cf 00  0.353  1.264  1.312 6
0048 pf 01  0.433  1.267  1.339 6
0048 pf 02  0.442  1.339  1.410 6
0048 pf 03  0.515  1.202  1.308 6
0048 pf 04  0.258  1.327  1.351 6
0048 pf 05  0.503  1.232  1.330 6
0048 pf 06  0.391  1.217  1.278 6
0048 pf 07  0.434  1.193  1.269 6
0048 pf 08  0.178  1.393  1.404 6
0048 pf 09  0.335  1.345  1.386 6
0048 pf 10  0.354  1.342  1.388 6
0072 em 00  0.617  1.286  1.426 6
0072 cf 00  0.549  1.205  1.324 6
0072 pf 01  0.851  1.487  1.713 6
0072 pf 02  0.594  1.344  1.469 6
0072 pf 03  0.779  1.287  1.505 6
0072 pf 04  0.417  1.082  1.159 6
0072 pf 05  0.737  1.198  1.406 6
0072 pf 06  0.609  1.314  1.449 6
0072 pf 07  0.763  1.257  1.470 6
0072 pf 08  0.404  1.396  1.453 6
0072 pf 09  0.702  1.254  1.437 6
0072 pf 10  0.380  1.220  1.278 6
0096 em 00  0.531  1.040  1.168 6
0096 cf 00  0.416  0.893  0.985 6
0096 pf 01  0.767  1.479  1.666 6
0096 pf 02  0.587  0.893  1.069 6
0096 pf 03  0.663  1.081  1.268 6
0096 pf 04  0.504  0.626  0.804 6
0096 pf 05  0.795  1.014  1.289 6
0096 pf 06  0.587  1.157  1.297 6
0096 pf 07  0.618  1.116  1.276 6
0096 pf 08  0.260  1.149  1.179 6
0096 pf 09  0.406  1.072  1.147 6
0096 pf 10  0.239  0.862  0.895 6
0120 em 00  0.450  1.043  1.136 6
0120 cf 00  0.361  0.868  0.940 6
0120 pf 01  0.488  1.562  1.636 6
0120 pf 02  0.715  0.819  1.087 6
0120 pf 03  0.447  0.938  1.039 6
0120 pf 04  0.639  0.443  0.778 5
0120 pf 05  0.793  1.164  1.409 6
0120 pf 06  0.647  1.255  1.412 6
0120 pf 07  0.389  1.450  1.501 6
0120 pf 08  0.020  1.068  1.068 6
0120 pf 09  0.262  0.974  1.009 6
0120 pf 10  0.188  0.824  0.845 6
0144 em 00  0.335  1.113  1.162 6
0144 cf 00  0.219  0.896  0.922 6
0144 pf 01  0.296  1.759  1.784 6
0144 pf 02  0.702  1.027  1.244 6
0144 pf 03  0.295  0.917  0.964 6
0144 pf 04  0.829  0.701  1.086 5
0144 pf 05  0.496  1.399  1.485 6
0144 pf 06  0.414  1.163  1.235 6
0144 pf 07  0.295  1.489  1.518 6
0144 pf 08 -0.260  0.996  1.029 7
0144 pf 09  0.238  0.908  0.939 6
0144 pf 10  0.177  0.878  0.896 6
0168 em 00  0.068  1.115  1.117 6
0168 cf 00 -0.051  0.958  0.960 7
0168 pf 01 -0.053  1.711  1.712 7
0168 pf 02  0.546  1.198  1.317 6
0168 pf 03 -0.089  0.969  0.973 7
0168 pf 04  0.717  0.640  0.961 5
0168 pf 05  0.043  1.526  1.526 6
0168 pf 06  0.193  1.204  1.219 6
0168 pf 07 -0.064  1.433  1.434 7
0168 pf 08 -0.642  0.927  1.127 7
0168 pf 09  0.053  0.804  0.806 6
0168 pf 10  0.135  0.796  0.807 6
0192 em 00 -0.179  1.193  1.207 7
0192 cf 00 -0.220  1.109  1.130 7
0192 pf 01 -0.251  1.843  1.860 7
