ecmf prod rf 2003031800 20210318 11 046
0024 em 00 -1.500 -0.756  1.680 1
0024 cf 00 -1.502 -0.746  1.677 1
0024 pf 01 -1.475 -0.737  1.649 1
0024 pf 02 -1.469 -0.724  1.637 1
0024 pf 03 -1.472 -0.838  1.694 1
0024 pf 04 -1.540 -0.842  1.755 1
0024 pf 05 -1.346 -0.762  1.547 1
0024 pf 06 -1.553 -0.802  1.748 1
0024 pf 07 -1.477 -0.805  1.682 1
0024 pf 08 -1.531 -0.626  1.654 1
0024 pf 09 -1.474 -0.700  1.632 1
0024 pf 10 -1.427 -0.796  1.634 1
0048 em 00 -0.987 -0.858  1.308 1
0048 cf 00 -1.022 -0.867  1.340 1
0048 pf 01 -1.151 -0.858  1.436 1
0048 pf 02 -0.910 -0.903  1.282 1
0048 pf 03 -1.006 -0.890  1.343 1
0048 pf 04 -1.043 -0.913  1.386 1
0048 pf 05 -0.733 -0.647  0.978 1
0048 pf 06 -1.041 -1.015  1.453 1
0048 pf 07 -0.854 -0.892  1.235 2
0048 pf 08 -1.069 -0.834  1.356 1
0048 pf 09 -1.000 -0.756  1.254 1
0048 pf 10 -0.823 -0.917  1.232 2
0072 em 00 -0.862 -1.201  1.479 2
0072 cf 00 -0.973 -1.242  1.577 2
0072 pf 01 -1.010 -1.088  1.484 2
0072 pf 02 -0.718 -1.306  1.490 2
0072 pf 03 -0.846 -1.340  1.585 2
0072 pf 04 -0.877 -1.213  1.497 2
0072 pf 05 -0.563 -1.034  1.177 2
0072 pf 06 -1.031 -1.392  1.733 2
0072 pf 07 -0.611 -1.317  1.452 2
0072 pf 08 -1.095 -1.090  1.545 1
0072 pf 09 -0.929 -1.060  1.409 2
0072 pf 10 -0.599 -1.130  1.279 2
0096 em 00 -0.849 -1.306  1.557 2
0096 cf 00 -0.992 -1.376  1.697 2
0096 pf 01 -1.044 -1.203  1.593 2
0096 pf 02 -0.712 -1.518  1.677 2
0096 pf 03 -0.700 -1.531  1.684 2
0096 pf 04 -0.976 -0.972  1.378 1
0096 pf 05 -0.579 -0.929  1.095 2
0096 pf 06 -0.791 -1.656  1.835 2
0096 pf 07 -0.450 -1.389  1.460 2
0096 pf 08 -1.231 -1.469  1.917 2
0096 pf 09 -1.032 -1.105  1.512 2
0096 pf 10 -0.577 -1.159  1.295 2
0120 em 00 -0.752 -1.273  1.479 2
0120 cf 00 -0.922 -1.337  1.624 2
0120 pf 01 -1.151 -1.405  1.816 2
0120 pf 02 -0.641 -1.422  1.560 2
0120 pf 03 -0.277 -1.394  1.421 2
0120 pf 04 -1.001 -0.947  1.378 1
0120 pf 05 -0.565 -0.638  0.852 2
0120 pf 06 -0.690 -1.856  1.980 2
0120 pf 07 -0.387 -1.345  1.399 2
0120 pf 08 -1.109 -1.471  1.842 2
0120 pf 09 -0.825 -1.218  1.471 2
0120 pf 10 -0.461 -0.893  1.005 2
0144 em 00 -0.473 -1.184  1.275 2
0144 cf 00 -0.796 -1.200  1.440 2
