ecmf prod rf 2008030800 20210308 11 046
0024 em 00 -1.765 -1.686  2.441 1
0024 cf 00 -1.808 -1.685  2.471 1
0024 pf 01 -1.713 -1.522  2.291 1
0024 pf 02 -1.832 -1.636  2.456 1
0024 pf 03 -1.732 -1.700  2.427 1
0024 pf 04 -1.641 -1.449  2.189 1
0024 pf 05 -1.782 -1.750  2.498 1
0024 pf 06 -1.615 -1.678  2.329 2
0024 pf 07 -1.707 -1.735  2.434 2
0024 pf 08 -1.739 -1.771  2.483 2
0024 pf 09 -1.902 -1.693  2.546 1
0024 pf 10 -1.751 -1.739  2.468 1
0048 em 00 -1.584 -1.934  2.500 2
0048 cf 00 -1.557 -1.924  2.475 2
0048 pf 01 -1.674 -1.797  2.456 2
0048 pf 02 -1.774 -1.788  2.519 2
0048 pf 03 -1.442 -1.956  2.430 2
0048 pf 04 -1.675 -1.684  2.376 2
0048 pf 05 -1.535 -1.971  2.498 2
0048 pf 06 -1.259 -1.855  2.242 2
0048 pf 07 -1.524 -2.014  2.526 2
0048 pf 08 -1.494 -1.956  2.461 2
0048 pf 09 -1.880 -2.108  2.825 2
0048 pf 10 -1.456 -2.013  2.484 2
0072 em 00 -1.353 -2.184  2.569 2
0072 cf 00 -1.303 -2.216  2.571 2
0072 pf 01 -1.704 -2.088  2.695 2
0072 pf 02 -1.701 -2.084  2.690 2
0072 pf 03 -1.031 -2.166  2.399 2
0072 pf 04 -1.630 -2.136  2.687 2
0072 pf 05 -1.344 -2.319  2.681 2
0072 pf 06 -0.860 -1.906  2.091 2
0072 pf 07 -1.196 -2.163  2.472 2
0072 pf 08 -1.324 -2.164  2.537 2
0072 pf 09 -1.464 -2.464  2.866 2
0072 pf 10 -1.183 -2.098  2.409 2
0096 em 00 -1.050 -2.316  2.543 2
0096 cf 00 -1.096 -2.421  2.658 2
0096 pf 01 -1.441 -2.271  2.690 2
0096 pf 02 -1.593 -2.301  2.799 2
0096 pf 03 -0.754 -2.481  2.593 2
0096 pf 04 -1.350 -2.275  2.646 2
0096 pf 05 -1.095 -2.450  2.684 2
0096 pf 06 -0.484 -1.878  1.939 2
0096 pf 07 -0.871 -2.262  2.424 2
0096 pf 08 -0.860 -2.083  2.254 2
0096 pf 09 -1.067 -2.535  2.750 2
0096 pf 10 -0.798 -2.300  2.434 2
0120 em 00 -0.788 -2.274  2.407 2
0120 cf 00 -0.854 -2.456  2.600 2
0120 pf 01 -1.194 -2.365  2.650 2
0120 pf 02 -1.422 -2.488  2.866 2
0120 pf 03 -0.438 -2.260  2.302 2
0120 pf 04 -1.093 -2.361  2.601 2
0120 pf 05 -0.822 -2.414  2.550 2
0120 pf 06 -0.288 -1.761  1.784 2
0120 pf 07 -0.728 -2.079  2.203 2
0120 pf 08 -0.740 -2.003  2.136 2
0120 pf 09 -0.575 -2.524  2.588 2
0120 pf 10 -0.390 -2.080  2.116 2
0144 em 00 -0.513 -2.099  2.161 2
0144 cf 00 -0.573 -2.327  2.396 2
0144 pf 01 -0.929 -2.259  2.442 2
0144 pf 02 -1.058 -2.447  2.665 2
0144 pf 03  0.001 -2.011  2.011 2
0144 pf 04 -1.037 -2.299  2.522 2
0144 pf 05 -0.497 -2.387  2.438 2
0144 pf 06 -0.050 -1.583  1.584 2
