ecmf prod rf 2018031500 20210315 11 046
0024 em 00  0.652 -0.270  0.706 4
0024 cf 00  0.625 -0.237  0.668 4
0024 pf 01  0.614 -0.235  0.658 4
0024 pf 02  0.601 -0.343  0.692 4
0024 pf 03  0.624 -0.131  0.638 4
0024 pf 04  0.723 -0.425  0.839 4
0024 pf 05  0.648 -0.300  0.714 4
0024 pf 06  0.627 -0.193  0.656 4
0024 pf 07  0.701 -0.369  0.792 4
0024 pf 08  0.692 -0.167  0.712 4
0024 pf 09  0.611 -0.218  0.649 4
0024 pf 10  0.662 -0.294  0.725 4
0048 em 00  0.330 -0.262  0.421 4
0048 cf 00  0.326 -0.346  0.475 3
0048 pf 01  0.295 -0.167  0.339 4
0048 pf 02  0.264 -0.232  0.351 4
0048 pf 03  0.246 -0.176  0.302 4
0048 pf 04  0.520 -0.509  0.728 4
0048 pf 05  0.319 -0.291  0.432 4
0048 pf 06  0.246  0.051  0.251 5
0048 pf 07  0.396 -0.421  0.578 3
0048 pf 08  0.395 -0.189  0.438 4
0048 pf 09  0.251 -0.308  0.397 3
0048 pf 10  0.334 -0.225  0.402 4
0072 em 00  0.011 -0.121  0.122 3
0072 cf 00  0.003 -0.249  0.249 3
0072 pf 01  0.060  0.008  0.060 5
0072 pf 02 -0.099 -0.064  0.118 1
0072 pf 03 -0.015  0.100  0.101 7
0072 pf 04  0.380 -0.265  0.463 4
0072 pf 05 -0.064 -0.241  0.249 2
0072 pf 06 -0.296  0.129  0.323 8
0072 pf 07  0.072 -0.191  0.204 3
0072 pf 08 -0.007 -0.170  0.170 2
0072 pf 09  0.121 -0.263  0.290 3
0072 pf 10 -0.025 -0.081  0.084 2
0096 em 00 -0.220  0.170  0.278 8
0096 cf 00 -0.219  0.061  0.228 8
0096 pf 01 -0.015  0.204  0.205 7
0096 pf 02 -0.471  0.147  0.494 8
0096 pf 03 -0.004  0.151  0.152 7
0096 pf 04  0.233  0.340  0.412 6
0096 pf 05 -0.263  0.047  0.268 8
0096 pf 06 -0.557  0.409  0.691 8
0096 pf 07 -0.382  0.165  0.416 8
0096 pf 08 -0.239  0.066  0.248 8
0096 pf 09 -0.238  0.185  0.301 8
0096 pf 10 -0.225  0.110  0.250 8
0120 em 00 -0.305  0.407  0.509 7
0120 cf 00 -0.366  0.324  0.489 8
0120 pf 01  0.054  0.393  0.396 6
0120 pf 02 -0.427  0.298  0.521 8
0120 pf 03  0.078  0.529  0.535 6
0120 pf 04  0.107  0.745  0.752 6
0120 pf 05 -0.480  0.113  0.493 8
0120 pf 06 -0.615  0.587  0.850 8
0120 pf 07 -0.646  0.295  0.710 8
0120 pf 08 -0.238  0.271  0.361 7
0120 pf 09 -0.362  0.559  0.666 7
0120 pf 10 -0.389  0.363  0.532 8
0144 em 00 -0.127  0.365  0.387 7
0144 cf 00 -0.199  0.280  0.343 7
0144 pf 01  0.385  0.340  0.514 5
0144 pf 02  0.027  0.386  0.387 6
0144 pf 03  0.424  0.511  0.664 6
0144 pf 04  0.097  0.668  0.675 6
0144 pf 05 -0.259  0.051  0.264 8
0144 pf 06 -0.616  0.591  0.854 8
0144 pf 07 -0.605  0.140  0.621 8
0144 pf 08 -0.003  0.307  0.307 7
0144 pf 09 -0.125  0.587  0.600 7
0144 pf 10 -0.475  0.161  0.501 8
0168 em 00  0.026  0.136  0.139 6
0168 cf 00 -0.028  0.049  0.057 7
0168 pf 01  0.491  0.261  0.556 5
0168 pf 02  0.334  0.185  0.382 5
0168 pf 03  0.567  0.647  0.861 6
0168 pf 04  0.394  0.298  0.494 5
0168 pf 05 -0.097 -0.256  0.274 2
0168 pf 06 -0.571  0.366  0.678 8
0168 pf 07 -0.659 -0.116  0.669 1
0168 pf 08  0.104 -0.110  0.151 3
0168 pf 09  0.193  0.181  0.265 5
0168 pf 10 -0.430 -0.002  0.430 1
0192 em 00  0.272 -0.135  0.304 4
0192 cf 00  0.249 -0.347  0.427 3
0192 pf 01  0.440  0.096  0.451 5
0192 pf 02  0.479  0.015  0.480 5
0192 pf 03  0.850  0.489  0.981 5
0192 pf 04  0.640 -0.205  0.672 4
0192 pf 05  0.230 -0.432  0.490 3
0192 pf 06 -0.466  0.226  0.518 8
0192 pf 07 -0.373 -0.425  0.565 2
0192 pf 08  0.361 -0.338  0.495 4
0192 pf 09  0.764 -0.426  0.875 4
0192 pf 10 -0.211 -0.098  0.233 1
0216 em 00  0.214 -0.187  0.284 4
0216 cf 00  0.359 -0.391  0.531 3
0216 pf 01  0.467  0.063  0.471 5
0216 pf 02  0.333 -0.176  0.377 4
0216 pf 03  0.608  0.513  0.796 5
0216 pf 04  0.654 -0.238  0.696 4
0216 pf 05  0.038 -0.605  0.606 3
0216 pf 06 -0.611  0.332  0.696 8
0216 pf 07 -0.463 -0.368  0.591 1
0216 pf 08  0.415 -0.641  0.764 3
0216 pf 09  0.624 -0.420  0.752 4
0216 pf 10 -0.111 -0.105  0.153 1
0240 em 00  0.076  0.021  0.079 5
0240 cf 00  0.298 -0.161  0.339 4
0240 pf 01  0.145  0.351  0.379 6
0240 pf 02  0.237 -0.018  0.237 4
0240 pf 03  0.256  0.892  0.928 6
0240 pf 04  0.699 -0.081  0.704 4
0240 pf 05 -0.274 -0.335  0.432 2
0240 pf 06 -0.645  0.538  0.840 8
0240 pf 07 -0.691 -0.071  0.695 1
0240 pf 08  0.322 -0.764  0.829 3
0240 pf 09  0.726 -0.224  0.760 4
0240 pf 10 -0.281  0.080  0.292 8
0264 em 00 -0.037  0.124  0.130 7
0264 cf 00  0.442  0.167  0.473 5
0264 pf 01 -0.242  0.770  0.807 7
0264 pf 02  0.304 -0.023  0.305 4
0264 pf 03 -0.328  1.071  1.120 7
0264 pf 04  0.807  0.083  0.811 5
0264 pf 05 -0.371 -0.190  0.417 1
0264 pf 06 -0.488  0.454  0.667 8
0264 pf 07 -0.886  0.171  0.903 8
0264 pf 08 -0.027 -0.933  0.934 2
