ecmf prod rf 2009032500 20210325 11 046
0024 em 00 -1.473  0.740  1.649 8
0024 cf 00 -1.529  0.690  1.678 8
0024 pf 01 -1.409  0.581  1.524 8
0024 pf 02 -1.646  0.727  1.799 8
0024 pf 03 -1.450  0.827  1.669 8
0024 pf 04 -1.475  0.754  1.656 8
0024 pf 05 -1.409  0.535  1.507 8
0024 pf 06 -1.466  0.794  1.668 8
0024 pf 07 -1.631  0.763  1.801 8
0024 pf 08 -1.308  0.839  1.554 8
0024 pf 09 -1.352  0.787  1.564 8
0024 pf 10 -1.348  0.804  1.570 8
0048 em 00 -1.955  0.684  2.071 8
0048 cf 00 -1.935  0.620  2.032 8
0048 pf 01 -1.844  0.577  1.932 8
0048 pf 02 -2.299  0.529  2.359 8
0048 pf 03 -1.908  0.776  2.060 8
0048 pf 04 -2.014  0.742  2.147 8
0048 pf 05 -1.779  0.568  1.867 8
0048 pf 06 -1.971  0.577  2.054 8
0048 pf 07 -2.011  0.559  2.088 8
0048 pf 08 -1.894  0.791  2.052 8
0048 pf 09 -1.734  0.895  1.952 8
0048 pf 10 -1.900  0.858  2.085 8
0072 em 00 -2.456  0.563  2.520 8
0072 cf 00 -2.423  0.456  2.465 8
0072 pf 01 -2.248  0.553  2.315 8
0072 pf 02 -2.963  0.207  2.971 8
0072 pf 03 -2.338  0.810  2.474 8
0072 pf 04 -2.619  0.491  2.664 8
0072 pf 05 -2.279  0.278  2.296 8
0072 pf 06 -2.413  0.490  2.462 8
0072 pf 07 -2.412  0.382  2.442 8
0072 pf 08 -2.417  0.785  2.541 8
0072 pf 09 -2.176  0.999  2.394 8
0072 pf 10 -2.489  0.731  2.595 8
0096 em 00 -2.659  0.338  2.681 8
0096 cf 00 -2.529  0.259  2.542 8
0096 pf 01 -2.331  0.474  2.379 8
0096 pf 02 -3.241 -0.286  3.253 1
0096 pf 03 -2.508  0.736  2.613 8
0096 pf 04 -2.866  0.015  2.866 8
0096 pf 05 -2.355  0.114  2.358 8
0096 pf 06 -2.690  0.320  2.709 8
0096 pf 07 -2.592  0.151  2.597 8
0096 pf 08 -2.753  0.449  2.789 8
0096 pf 09 -2.413  0.778  2.536 8
0096 pf 10 -2.720  0.717  2.813 8
0120 em 00 -2.732  0.037  2.733 8
0120 cf 00 -2.508 -0.051  2.509 1
0120 pf 01 -2.318  0.250  2.331 8
0120 pf 02 -3.207 -0.638  3.270 1
0120 pf 03 -2.690  0.462  2.729 8
0120 pf 04 -2.825 -0.442  2.859 1
0120 pf 05 -2.529 -0.073  2.530 1
0120 pf 06 -2.667 -0.133  2.671 1
0120 pf 07 -2.819 -0.190  2.825 1
0120 pf 08 -2.831  0.094  2.832 8
0120 pf 09 -2.462  0.641  2.544 8
0120 pf 10 -2.939  0.541  2.989 8
0144 em 00 -2.616 -0.276  2.630 1
0144 cf 00 -2.484 -0.293  2.501 1
0144 pf 01 -2.323  0.179  2.330 8
0144 pf 02 -2.858 -1.099  3.062 1
0144 pf 03 -2.454  0.167  2.460 8
0144 pf 04 -2.524 -0.827  2.656 1
0144 pf 05 -2.352 -0.474  2.399 1
0144 pf 06 -2.424 -0.526  2.481 1
0144 pf 07 -2.834 -0.357  2.857 1
0144 pf 08 -2.776 -0.350  2.798 1
0144 pf 09 -2.537  0.312  2.557 8
0144 pf 10 -2.980  0.313  2.997 8
