ecmf prod rf 2002030800 20210308 11 046
0024 em 00 -0.698  0.023  0.698 8
0024 cf 00 -0.745 -0.008  0.745 1
0024 pf 01 -0.617  0.090  0.624 8
0024 pf 02 -0.731 -0.099  0.737 1
0024 pf 03 -0.681  0.082  0.686 8
0024 pf 04 -0.764  0.000  0.764 8
0024 pf 05 -0.722 -0.114  0.731 1
0024 pf 06 -0.696  0.187  0.720 8
0024 pf 07 -0.683  0.049  0.685 8
0024 pf 08 -0.635 -0.083  0.641 1
0024 pf 09 -0.571 -0.047  0.573 1
0024 pf 10 -0.708  0.105  0.716 8
0048 em 00 -0.893 -0.060  0.895 1
0048 cf 00 -0.879 -0.164  0.894 1
0048 pf 01 -0.656  0.015  0.657 8
0048 pf 02 -1.071 -0.232  1.096 1
0048 pf 03 -0.863 -0.054  0.864 1
0048 pf 04 -1.059 -0.110  1.064 1
0048 pf 05 -0.834 -0.362  0.909 1
0048 pf 06 -1.044  0.086  1.048 8
0048 pf 07 -0.944  0.113  0.951 8
0048 pf 08 -0.610 -0.123  0.622 1
0048 pf 09 -0.738 -0.027  0.739 1
0048 pf 10 -0.947  0.113  0.954 8
0072 em 00 -0.713 -0.438  0.837 1
0072 cf 00 -0.720 -0.498  0.875 1
0072 pf 01 -0.340 -0.391  0.519 2
0072 pf 02 -0.925 -0.468  1.037 1
0072 pf 03 -0.776 -0.562  0.958 1
0072 pf 04 -0.805 -0.483  0.938 1
0072 pf 05 -0.607 -0.803  1.007 2
0072 pf 06 -0.991 -0.416  1.075 1
0072 pf 07 -0.784 -0.121  0.794 1
0072 pf 08 -0.348 -0.402  0.531 2
0072 pf 09 -0.580 -0.315  0.660 1
0072 pf 10 -0.786 -0.413  0.888 1
0096 em 00 -0.691 -0.955  1.179 2
0096 cf 00 -0.682 -1.090  1.285 2
0096 pf 01 -0.134 -0.777  0.788 2
0096 pf 02 -1.186 -1.061  1.591 1
0096 pf 03 -0.838 -1.082  1.369 2
0096 pf 04 -0.707 -0.881  1.129 2
0096 pf 05 -0.599 -1.363  1.489 2
0096 pf 06 -0.904 -0.953  1.314 2
0096 pf 07 -0.826 -0.787  1.142 1
0096 pf 08 -0.211 -0.860  0.885 2
0096 pf 09 -0.562 -0.722  0.915 2
0096 pf 10 -0.750 -0.920  1.187 2
0120 em 00 -0.619 -1.211  1.360 2
0120 cf 00 -0.605 -1.308  1.441 2
0120 pf 01 -0.052 -1.071  1.073 2
0120 pf 02 -0.953 -1.225  1.552 2
0120 pf 03 -0.712 -1.245  1.435 2
0120 pf 04 -0.762 -1.239  1.455 2
0120 pf 05 -0.527 -1.569  1.655 2
0120 pf 06 -0.980 -1.194  1.544 2
0120 pf 07 -0.725 -1.122  1.336 2
0120 pf 08 -0.103 -1.011  1.017 2
0120 pf 09 -0.650 -0.883  1.097 2
0120 pf 10 -0.542 -1.395  1.496 2
0144 em 00 -0.324 -1.274  1.315 2
0144 cf 00 -0.224 -1.288  1.307 2
0144 pf 01  0.319 -0.919  0.973 3
0144 pf 02 -0.576 -1.403  1.517 2
0144 pf 03 -0.298 -1.556  1.584 2
0144 pf 04 -0.592 -1.346  1.470 2
0144 pf 05 -0.274 -1.684  1.706 2
0144 pf 06 -0.879 -1.333  1.597 2
0144 pf 07 -0.346 -1.127  1.179 2
0144 pf 08  0.219 -1.119  1.140 3
0144 pf 09 -0.680 -0.701  0.976 2
0144 pf 10 -0.099 -1.471  1.475 2
0168 em 00 -0.293 -1.490  1.518 2
0168 cf 00 -0.264 -1.462  1.486 2
0168 pf 01  0.201 -0.989  1.009 3
0168 pf 02 -0.575 -1.570  1.672 2
0168 pf 03 -0.070 -1.954  1.955 2
0168 pf 04 -0.579 -1.553  1.658 2
0168 pf 05 -0.164 -1.714  1.722 2
0168 pf 06 -1.006 -1.624  1.910 2
0168 pf 07 -0.155 -1.290  1.299 2
0168 pf 08  0.377 -1.389  1.439 3
0168 pf 09 -0.823 -0.967  1.270 2
0168 pf 10 -0.024 -1.809  1.809 2
0192 em 00 -0.273 -1.593  1.617 2
0192 cf 00 -0.283 -1.509  1.535 2
0192 pf 01  0.210 -1.148  1.168 3
0192 pf 02 -0.456 -1.911  1.964 2
0192 pf 03 -0.009 -2.106  2.106 2
0192 pf 04 -0.377 -1.581  1.625 2
0192 pf 05 -0.091 -1.912  1.914 2
0192 pf 06 -0.941 -1.698  1.941 2
0192 pf 07 -0.265 -1.322  1.348 2
0192 pf 08  0.326 -1.444  1.480 3
0192 pf 09 -1.093 -1.130  1.572 2
0192 pf 10  0.095 -1.716  1.719 3
0216 em 00 -0.258 -1.677  1.697 2
0216 cf 00 -0.532 -1.707  1.788 2
0216 pf 01  0.047 -1.404  1.405 3
0216 pf 02 -0.422 -1.931  1.977 2
0216 pf 03  0.405 -2.100  2.139 3
0216 pf 04 -0.547 -1.594  1.685 2
0216 pf 05  0.167 -1.952  1.959 3
0216 pf 06 -0.874 -1.793  1.994 2
0216 pf 07 -0.359 -1.221  1.272 2
0216 pf 08  0.284 -1.308  1.339 3
0216 pf 09 -1.224 -1.731  2.120 2
0216 pf 10  0.334 -1.649  1.682 3
0240 em 00 -0.157 -1.602  1.610 2
0240 cf 00 -0.682 -1.535  1.679 2
0240 pf 01  0.148 -1.229  1.238 3
0240 pf 02  0.098 -1.988  1.991 3
0240 pf 03  0.622 -2.089  2.180 3
0240 pf 04 -0.408 -1.513  1.567 2
0240 pf 05  0.200 -1.390  1.404 3
0240 pf 06 -0.926 -1.959  2.167 2
0240 pf 07 -0.294 -1.170  1.206 2
0240 pf 08  0.280 -1.284  1.314 3
0240 pf 09 -0.981 -1.741  1.998 2
0240 pf 10  0.354 -1.651  1.689 3
0264 em 00 -0.032 -1.597  1.597 2
0264 cf 00 -0.685 -1.535  1.681 2
0264 pf 01  0.396 -1.347  1.404 3
0264 pf 02  0.330 -1.956  1.984 3
0264 pf 03  0.690 -1.863  1.987 3
0264 pf 04 -0.195 -1.710  1.721 2
0264 pf 05  0.072 -1.372  1.374 3
0264 pf 06 -0.744 -1.853  1.996 2
0264 pf 07 -0.387 -1.001  1.073 2
0264 pf 08  0.465 -1.044  1.143 3
0264 pf 09 -0.640 -1.781  1.893 2
0264 pf 10  0.484 -2.014  2.071 3
0288 em 00 -0.128 -1.569  1.574 2
0288 cf 00 -0.722 -1.696  1.843 2
0288 pf 01  0.462 -1.279  1.360 3
0288 pf 02  0.076 -1.972  1.974 3
0288 pf 03  0.643 -2.104  2.200 3
0288 pf 04 -0.329 -1.633  1.666 2
0288 pf 05 -0.113 -1.262  1.267 2
0288 pf 06 -0.770 -1.827  1.983 2
0288 pf 07 -0.864 -1.131  1.423 2
0288 pf 08  0.127 -1.048  1.056 3
0288 pf 09 -0.361 -1.419  1.464 2
0288 pf 10  0.597 -1.790  1.886 3
0312 em 00 -0.221 -1.542  1.557 2
0312 cf 00 -0.964 -1.962  2.186 2
0312 pf 01  0.374 -1.000  1.068 3
0312 pf 02 -0.180 -2.047  2.055 2
0312 pf 03  0.678 -2.109  2.216 3
0312 pf 04 -0.301 -1.503  1.533 2
0312 pf 05  0.102 -1.089  1.094 3
0312 pf 06 -0.764 -1.718  1.880 2
0312 pf 07 -0.953 -1.574  1.840 2
0312 pf 08 -0.378 -1.072  1.137 2
0312 pf 09 -0.280 -0.990  1.029 2
0312 pf 10  0.392 -1.787  1.829 3
0336 em 00 -0.180 -1.502  1.513 2
0336 cf 00 -0.815 -1.917  2.083 2
0336 pf 01  0.279 -0.921  0.962 3
0336 pf 02  0.073 -1.991  1.993 3
0336 pf 03  0.642 -2.207  2.299 3
0336 pf 04 -0.167 -1.369  1.379 2
0336 pf 05  0.092 -0.859  0.864 3
0336 pf 06 -0.808 -1.641  1.829 2
0336 pf 07 -0.789 -1.729  1.900 2
0336 pf 08  0.023 -1.028  1.028 3
0336 pf 09 -0.320 -0.948  1.001 2
0336 pf 10 -0.036 -1.795  1.795 2
0360 em 00 -0.005 -1.415  1.415 2
0360 cf 00 -0.518 -1.993  2.059 2
0360 pf 01  0.529 -0.659  0.845 3
0360 pf 02  0.530 -1.708  1.788 3
0360 pf 03  1.065 -2.051  2.311 3
0360 pf 04  0.002 -1.480  1.480 3
0360 pf 05  0.062 -1.017  1.019 3
0360 pf 06 -0.848 -1.544  1.761 2
0360 pf 07 -0.788 -1.664  1.841 2
0360 pf 08  0.311 -0.885  0.939 3
0360 pf 09 -0.323 -0.723  0.792 2
0360 pf 10  0.046 -1.694  1.695 3
0384 em 00  0.070 -1.364  1.366 3
0384 cf 00 -0.556 -1.991  2.067 2
0384 pf 01  0.623 -0.453  0.770 4
0384 pf 02  0.773 -1.362  1.566 3
0384 pf 03  1.152 -2.121  2.414 3
0384 pf 04  0.150 -1.354  1.363 3
0384 pf 05 -0.170 -0.943  0.958 2
0384 pf 06 -0.768 -1.589  1.765 2
