ecmf prod rf 2016031500 20210315 11 046
0096 pf 06  1.380 -0.100  1.383 4
0096 pf 07  1.607  0.506  1.685 5
0096 pf 08  1.576  0.428  1.633 5
0096 pf 09  1.509  0.694  1.661 5
0096 pf 10  1.734  0.359  1.771 5
0120 em 00  1.568  0.649  1.697 5
0120 cf 00  1.712  0.678  1.842 5
0120 pf 01  1.678  0.964  1.935 5
0120 pf 02  1.339  0.708  1.515 5
0120 pf 03  1.523  0.732  1.690 5
0120 pf 04  1.953  0.613  2.047 5
0120 pf 05  1.690  0.304  1.717 5
0120 pf 06  1.371  0.149  1.379 5
0120 pf 07  1.426  0.573  1.537 5
0120 pf 08  1.358  0.740  1.547 5
0120 pf 09  1.423  0.815  1.640 5
0120 pf 10  1.584  0.716  1.739 5
0144 em 00  1.548  0.903  1.792 5
0144 cf 00  1.664  0.970  1.926 5
0144 pf 01  1.675  1.370  2.164 5
0144 pf 02  1.415  0.827  1.639 5
0144 pf 03  1.161  0.892  1.464 5
0144 pf 04  1.917  1.113  2.217 5
0144 pf 05  1.640  0.545  1.728 5
0144 pf 06  1.290  0.165  1.300 5
0144 pf 07  1.536  0.720  1.696 5
0144 pf 08  1.363  1.247  1.847 5
0144 pf 09  1.389  1.014  1.720 5
0144 pf 10  1.790  0.899  2.003 5
0168 em 00  1.560  1.093  1.905 5
0168 cf 00  1.570  1.153  1.948 5
0168 pf 01  1.814  1.500  2.354 5
0168 pf 02  1.428  1.009  1.748 5
0168 pf 03  1.136  0.897  1.448 5
0168 pf 04  2.106  1.213  2.431 5
0168 pf 05  1.547  0.867  1.774 5
0168 pf 06  1.152  0.299  1.191 5
0168 pf 07  1.664  0.994  1.938 5
0168 pf 08  1.330  1.659  2.126 6
0168 pf 09  1.491  1.435  2.069 5
0168 pf 10  1.726  0.843  1.921 5
0192 em 00  1.307  1.170  1.754 5
0192 cf 00  1.224  1.337  1.812 6
0192 pf 01  1.733  1.575  2.342 5
0192 pf 02  1.478  1.060  1.819 5
0192 pf 03  0.968  0.680  1.183 5
0192 pf 04  2.086  1.334  2.476 5
0192 pf 05  0.949  0.665  1.159 5
0192 pf 06  0.847  0.445  0.957 5
0192 pf 07  1.346  1.154  1.773 5
0192 pf 08  0.891  1.750  1.964 6
0192 pf 09  1.105  1.870  2.172 6
0192 pf 10  1.542  0.854  1.763 5
0216 em 00  0.896  1.171  1.475 6
0216 cf 00  0.765  1.277  1.489 6
0216 pf 01  1.335  1.605  2.087 6
0216 pf 02  1.414  1.014  1.740 5
0216 pf 03  0.489  0.645  0.809 6
0216 pf 04  1.687  1.281  2.118 5
0216 pf 05  0.703  0.203  0.731 5
0216 pf 06  0.569  0.693  0.897 6
0216 pf 07  0.890  1.273  1.553 6
0216 pf 08  0.407  1.950  1.992 6
0216 pf 09  0.525  1.970  2.038 6
0216 pf 10  0.917  0.817  1.228 5
0240 em 00  0.584  1.129  1.271 6
0240 cf 00  0.391  1.255  1.315 6
0240 pf 01  0.908  1.492  1.747 6
0240 pf 02  1.136  1.103  1.583 5
0240 pf 03  0.376  0.289  0.474 5
0240 pf 04  1.247  1.356  1.842 6
0240 pf 05  0.527 -0.048  0.529 4
0240 pf 06  0.761  0.924  1.198 6
0240 pf 07  0.396  1.124  1.191 6
0240 pf 08 -0.174  1.751  1.759 7
0240 pf 09  0.011  1.985  1.985 6
0240 pf 10  0.733  1.014  1.251 6
0264 em 00  0.389  1.021  1.093 6
0264 cf 00  0.276  0.928  0.968 6
0264 pf 01  0.429  1.386  1.451 6
0264 pf 02  0.908  1.125  1.445 6
0264 pf 03  0.316  0.527  0.615 6
0264 pf 04  1.157  1.555  1.938 6
0264 pf 05  0.272 -0.193  0.333 4
0264 pf 06  0.719  0.581  0.924 5
0264 pf 07  0.060  0.864  0.866 6
0264 pf 08 -0.460  1.578  1.644 7
0264 pf 09 -0.102  1.738  1.741 7
0264 pf 10  0.647  0.987  1.180 6
0288 em 00  0.257  0.845  0.884 6
0288 cf 00  0.211  0.556  0.594 6
0288 pf 01  0.131  1.188  1.195 6
0288 pf 02  0.702  1.134  1.334 6
0288 pf 03  0.381  0.354  0.520 5
0288 pf 04  0.993  1.634  1.912 6
0288 pf 05  0.255 -0.167  0.305 4
0288 pf 06  0.392  0.358  0.531 5
0288 pf 07 -0.117  0.630  0.641 7
0288 pf 08 -0.705  1.084  1.293 7
0288 pf 09 -0.281  1.457  1.484 7
0288 pf 10  0.843  0.923  1.250 6
0312 em 00  0.117  0.804  0.812 6
0312 cf 00  0.316  0.185  0.366 5
0312 pf 01 -0.317  1.361  1.397 7
0312 pf 02  0.572  1.204  1.333 6
0312 pf 03  0.571  0.277  0.635 5
0312 pf 04  0.483  1.659  1.728 6
0312 pf 05  0.481 -0.028  0.482 4
0312 pf 06  0.260  0.595  0.650 6
0312 pf 07 -0.410  0.366  0.549 8
0312 pf 08 -0.943  0.729  1.192 8
0312 pf 09 -0.577  1.305  1.427 7
0312 pf 10  0.842  1.018  1.321 6
0336 em 00 -0.012  0.817  0.817 7
0336 cf 00  0.177  0.351  0.393 6
0336 pf 01 -0.468  1.158  1.250 7
0336 pf 02  0.386  1.165  1.227 6
0336 pf 03  0.483  0.183  0.517 5
0336 pf 04 -0.014  1.978  1.978 7
0336 pf 05  0.575 -0.146  0.593 4
0336 pf 06  0.574  0.937  1.099 6
0336 pf 07 -0.499  0.407  0.644 8
0336 pf 08 -1.047  0.300  1.089 8
0336 pf 09 -0.944  1.085  1.438 7
0336 pf 10  0.664  1.364  1.518 6
0360 em 00 -0.198  0.895  0.917 7
0360 cf 00 -0.134  0.558  0.573 7
0360 pf 01 -0.497  0.950  1.072 7
0360 pf 02  0.071  1.392  1.394 6
0360 pf 03  0.135  0.135  0.191 5
0360 pf 04 -0.263  2.385  2.399 7
0360 pf 05  0.355 -0.134  0.380 4
0360 pf 06  0.645  0.857  1.072 6
0360 pf 07 -0.574  0.558  0.801 8
0360 pf 08 -0.999  0.032  0.999 8
0360 pf 09 -1.177  0.806  1.426 8
0360 pf 10  0.293  2.122  2.142 6
0384 em 00 -0.425  1.002  1.088 7
0384 cf 00 -0.355  0.732  0.813 7
0384 pf 01 -0.615  0.697  0.929 7
0384 pf 02 -0.500  1.429  1.514 7
0384 pf 03 -0.109  0.587  0.597 7
0384 pf 04 -0.554  2.372  2.435 7
0384 pf 05  0.231  0.213  0.314 5
0384 pf 06  0.768  0.930  1.206 6
0384 pf 07 -0.727  0.708  1.015 8
0384 pf 08 -1.194 -0.056  1.195 1
0384 pf 09 -1.237  0.693  1.417 8
0384 pf 10 -0.318  2.551  2.571 7
0408 em 00 -0.569  1.015  1.164 7
0408 cf 00 -0.540  0.840  0.999 7
0408 pf 01 -0.491  0.486  0.690 8
0408 pf 02 -0.411  1.522  1.576 7
0408 pf 03 -0.436  1.124  1.206 7
0408 pf 04 -0.763  1.943  2.087 7
0408 pf 05  0.230  0.700  0.737 6
0408 pf 06  0.390  0.942  1.020 6
0408 pf 07 -0.856  0.427  0.956 8
0408 pf 08 -1.376 -0.112  1.381 1
0408 pf 09 -1.121  0.475  1.217 8
0408 pf 10 -0.823  2.658  2.783 7
0432 em 00 -0.527  0.948  1.085 7
0432 cf 00 -0.726  0.702  1.010 8
0432 pf 01 -0.213  0.468  0.514 7
0432 pf 02 -0.322  1.362  1.399 7
0432 pf 03 -0.662  1.178  1.351 7
0432 pf 04 -0.798  1.599  1.787 7
0432 pf 05  0.232  1.185  1.208 6
0432 pf 06  0.022  0.804  0.804 6
0432 pf 07 -0.569 -0.031  0.570 1
0432 pf 08 -0.862 -0.040  0.863 1
0432 pf 09 -0.842  0.481  0.969 8
0432 pf 10 -1.005  2.562  2.752 7
0456 em 00 -0.526  0.755  0.920 7
0456 cf 00 -0.816  0.525  0.970 8
0456 pf 01  0.070  0.355  0.362 6
0456 pf 02 -0.547  1.294  1.405 7
0456 pf 03 -0.851  1.004  1.316 7
0456 pf 04 -0.819  1.239  1.486 7
0456 pf 05 -0.097  1.562  1.565 7
0456 pf 06 -0.056  0.743  0.745 7
0456 pf 07 -0.267 -0.456  0.528 2
0456 pf 08 -0.687 -0.424  0.807 1
0456 pf 09 -0.555  0.318  0.639 8
0456 pf 10 -1.135  2.047  2.341 7
0480 em 00 -0.556  0.633  0.842 7
0480 cf 00 -0.857  0.334  0.919 8
0480 pf 01  0.301  0.330  0.447 6
0480 pf 02 -0.673  1.407  1.559 7
0480 pf 03 -0.919  1.088  1.424 7
0480 pf 04 -0.877  1.123  1.425 7
0480 pf 05 -0.316  1.361  1.397 7
0480 pf 06 -0.088  0.540  0.547 7
0480 pf 07 -0.229 -0.604  0.646 2
0480 pf 08 -0.617 -0.617  0.873 1
0480 pf 09 -0.186  0.147  0.237 8
0480 pf 10 -1.636  1.739  2.387 7
0504 em 00 -0.681  0.515  0.854 8
0504 cf 00 -0.709  0.295  0.768 8
0504 pf 01  0.267  0.362  0.450 6
0504 pf 02 -0.921  1.307  1.599 7
0504 pf 03 -0.896  0.876  1.253 8
0504 pf 04 -1.150  0.913  1.468 8
0504 pf 05 -0.621  1.061  1.230 7
0504 pf 06 -0.241  0.228  0.331 8
0504 pf 07 -0.163 -0.800  0.817 2
0504 pf 08 -0.767 -0.507  0.920 1
0504 pf 09 -0.318  0.246  0.402 8
0504 pf 10 -1.940  1.568  2.494 8
0528 em 00 -0.746  0.404  0.848 8
0528 cf 00 -0.454  0.281  0.534 8
0528 pf 01  0.110  0.254  0.276 6
0528 pf 02 -0.967  1.159  1.510 7
0528 pf 03 -1.002  0.743  1.247 8
0528 pf 04 -1.100  0.595  1.251 8
0528 pf 05 -0.744  0.726  1.040 8
0528 pf 06 -0.589 -0.108  0.599 1
0528 pf 07  0.261 -0.902  0.939 3
0528 pf 08 -1.011 -0.240  1.040 1
0528 pf 09 -0.496  0.504  0.707 7
0528 pf 10 -2.132  1.314  2.504 8
0552 em 00 -0.829  0.203  0.853 8
0552 cf 00 -0.404  0.293  0.499 8
0552 pf 01 -0.341 -0.110  0.359 1
0552 pf 02 -1.229  0.624  1.379 8
0552 pf 03 -1.333  0.532  1.435 8
0552 pf 04 -1.313  0.421  1.379 8
0552 pf 05 -0.468  0.613  0.771 7
0552 pf 06 -0.707 -0.333  0.782 1
0552 pf 07  0.471 -0.941  1.052 3
0552 pf 08 -1.344 -0.297  1.376 1
0552 pf 09 -0.546  0.248  0.600 8
0552 pf 10 -1.807  1.080  2.105 8
0576 em 00 -0.811 -0.017  0.811 1
0576 cf 00 -0.478  0.153  0.502 8
0576 pf 01 -0.716 -0.513  0.881 1
0576 pf 02 -1.310  0.150  1.319 8
0576 pf 03 -1.423  0.087  1.426 8
0576 pf 04 -1.134  0.138  1.142 8
0576 pf 05 -0.440  0.419  0.607 8
0576 pf 06 -0.676 -0.294  0.737 1
0576 pf 07  0.825 -0.993  1.291 3
0576 pf 08 -1.404 -0.577  1.518 1
0576 pf 09 -0.414  0.287  0.503 8
0576 pf 10 -1.677  0.859  1.884 8
0600 em 00 -0.773 -0.199  0.798 1
0600 cf 00 -0.576  0.257  0.631 8
0600 pf 01 -0.987 -0.671  1.194 1
0600 pf 02 -1.015 -0.645  1.203 1
0600 pf 03 -1.590 -0.211  1.604 1
0600 pf 04 -0.812 -0.521  0.965 1
0600 pf 05 -0.796  0.524  0.953 8
0600 pf 06 -0.515  0.143  0.535 8
0600 pf 07  0.976 -1.032  1.420 3
0600 pf 08 -1.324 -0.701  1.499 1
0600 pf 09 -0.230  0.171  0.287 8
0600 pf 10 -1.540  0.425  1.597 8
0624 em 00 -0.762 -0.365  0.845 1
0624 cf 00 -0.804  0.311  0.862 8
0624 pf 01 -1.083 -0.831  1.365 1
0624 pf 02 -1.171 -1.174  1.659 2
0624 pf 03 -1.557 -0.713  1.713 1
0624 pf 04 -0.487 -0.798  0.935 2
0624 pf 05 -0.912  0.556  1.068 8
0624 pf 06 -0.445  0.440  0.626 8
0624 pf 07  1.244 -1.185  1.718 4
0624 pf 08 -1.349 -0.723  1.530 1
0624 pf 09 -0.307  0.061  0.313 8
0624 pf 10 -1.398  0.006  1.398 8
0648 em 00 -0.735 -0.440  0.857 1
0648 cf 00 -1.118  0.232  1.142 8
0648 pf 01 -0.714 -1.448  1.614 2
0648 pf 02 -1.394 -1.377  1.960 1
0648 pf 03 -1.469 -1.020  1.789 1
0648 pf 04 -0.306 -0.752  0.812 2
0648 pf 05 -0.847  0.338  0.912 8
0648 pf 06 -0.361  0.874  0.946 7
0648 pf 07  1.432 -1.004  1.749 4
0648 pf 08 -1.634 -0.828  1.832 1
0648 pf 09 -0.308 -0.000  0.308 1
0648 pf 10 -1.262  0.110  1.267 8
0672 em 00 -0.628 -0.469  0.784 1
0672 cf 00 -1.060 -0.195  1.078 1
0672 pf 01 -0.232 -1.929  1.943 2
0672 pf 02 -1.420 -1.393  1.989 1
0672 pf 03 -1.302 -1.413  1.921 2
0672 pf 04  0.017 -0.545  0.545 3
0672 pf 05 -0.856  0.450  0.967 8
0672 pf 06 -0.521  0.967  1.098 7
0672 pf 07  1.244 -0.874  1.521 4
0672 pf 08 -1.638 -0.651  1.763 1
0672 pf 09 -0.229  0.079  0.242 8
0672 pf 10 -0.807  0.311  0.865 8
0696 em 00 -0.532 -0.551  0.766 2
0696 cf 00 -1.076 -0.547  1.207 1
0696 pf 01  0.232 -2.167  2.179 3
0696 pf 02 -1.198 -1.528  1.942 2
0696 pf 03 -1.017 -1.610  1.905 2
0696 pf 04  0.088 -0.293  0.306 3
0696 pf 05 -0.816  0.310  0.873 8
0696 pf 06 -0.869  0.949  1.287 7
0696 pf 07  1.193 -0.571  1.323 4
0696 pf 08 -1.560 -0.735  1.724 1
0696 pf 09 -0.323 -0.006  0.323 1
0696 pf 10 -0.376  0.081  0.385 8
0720 em 00 -0.383 -0.634  0.740 2
0720 cf 00 -0.786 -0.753  1.089 1
0720 pf 01  0.693 -2.385  2.484 3
0720 pf 02 -0.712 -1.638  1.786 2
0720 pf 03 -0.742 -1.721  1.874 2
0720 pf 04  0.225 -0.063  0.233 4
0720 pf 05 -0.860  0.254  0.897 8
0720 pf 06 -1.116  0.742  1.340 8
0720 pf 07  1.063 -0.193  1.080 4
0720 pf 08 -1.117 -1.126  1.586 2
0720 pf 09 -0.493 -0.004  0.493 1
0720 pf 10 -0.243 -0.115  0.269 1
0744 em 00 -0.259 -0.651  0.701 2
0744 cf 00 -0.325 -0.630  0.709 2
0744 pf 01  1.119 -2.115  2.393 3
0744 pf 02 -0.153 -1.763  1.770 2
0744 pf 03 -0.655 -1.632  1.759 2
0744 pf 04 -0.013  0.114  0.114 7
0744 pf 05 -0.844  0.076  0.847 8
0744 pf 06 -1.299  0.331  1.341 8
0744 pf 07  0.943  0.157  0.956 5
0744 pf 08 -0.723 -1.564  1.723 2
0744 pf 09 -0.632 -0.007  0.632 1
0744 pf 10 -0.117 -0.161  0.199 2
0768 em 00 -0.134 -0.653  0.667 2
0768 cf 00 -0.150 -0.628  0.645 2
0768 pf 01  1.653 -2.287  2.821 3
0768 pf 02  0.046 -1.689  1.690 3
0768 pf 03 -0.445 -1.817  1.871 2
0768 pf 04 -0.274  0.293  0.401 7
0768 pf 05 -0.675 -0.123  0.686 1
0768 pf 06 -1.137  0.031  1.137 8
0768 pf 07  0.691  0.627  0.933 5
0768 pf 08 -0.316 -1.488  1.521 2
0768 pf 09 -0.658 -0.112  0.667 1
0768 pf 10 -0.038  0.011  0.039 8
0792 em 00 -0.039 -0.712  0.713 2
0792 cf 00 -0.163 -0.610  0.631 2
0792 pf 01  2.028 -1.919  2.792 4
0792 pf 02  0.247 -1.707  1.725 3
0792 pf 03 -0.121 -1.948  1.952 2
0792 pf 04 -0.477  0.289  0.558 8
0792 pf 05 -0.629 -0.297  0.695 1
0792 pf 06 -0.657 -0.297  0.720 1
0792 pf 07  0.311  0.921  0.972 6
0792 pf 08 -0.231 -1.692  1.707 2
0792 pf 09 -0.788 -0.441  0.903 1
0792 pf 10  0.226 -0.104  0.248 4
0816 em 00  0.170 -0.734  0.754 3
0816 cf 00 -0.137 -0.518  0.535 2
0816 pf 01  2.565 -1.382  2.913 4
0816 pf 02  0.720 -1.477  1.643 3
0816 pf 03  0.342 -2.151  2.178 3
0816 pf 04 -0.507  0.306  0.592 8
0816 pf 05 -0.584 -0.427  0.724 1
0816 pf 06 -0.268 -0.545  0.607 2
0816 pf 07  0.240  1.022  1.050 6
0816 pf 08  0.123 -1.713  1.718 3
0816 pf 09 -0.665 -0.858  1.086 2
0816 pf 10  0.208 -0.308  0.372 3
0840 em 00  0.235 -0.777  0.812 3
0840 cf 00  0.106 -0.561  0.571 3
0840 pf 01  2.593 -0.666  2.678 4
0840 pf 02  0.921 -1.578  1.827 3
0840 pf 03  0.474 -2.190  2.240 3
0840 pf 04 -0.677  0.029  0.678 8
0840 pf 05 -0.710 -0.507  0.873 1
0840 pf 06 -0.083 -0.864  0.868 2
0840 pf 07 -0.124  0.731  0.742 7
0840 pf 08  0.589 -1.655  1.757 3
0840 pf 09 -0.479 -0.896  1.016 2
0840 pf 10  0.161 -0.336  0.372 3
0864 em 00  0.304 -0.722  0.783 3
0864 cf 00  0.511 -0.577  0.771 3
0864 pf 01  2.517 -0.139  2.521 4
0864 pf 02  1.059 -1.338  1.706 3
0864 pf 03  0.748 -2.042  2.175 3
0864 pf 04 -1.102 -0.020  1.102 1
0864 pf 05 -0.503 -0.812  0.955 2
0864 pf 06  0.304 -0.438  0.533 3
0864 pf 07 -0.567  0.150  0.587 8
0864 pf 08  0.859 -1.409  1.650 3
0864 pf 09 -0.217 -0.994  1.017 2
0864 pf 10 -0.092 -0.254  0.270 2
0888 em 00  0.463 -0.704  0.842 3
0888 cf 00  0.604 -0.630  0.873 3
0888 pf 01  2.374  0.313  2.395 5
0888 pf 02  0.754 -1.287  1.491 3
0888 pf 03  1.128 -1.787  2.113 3
0888 pf 04 -0.926 -0.061  0.928 1
0888 pf 05 -0.374 -1.193  1.251 2
0888 pf 06  0.980 -0.084  0.983 4
0888 pf 07 -0.560 -0.428  0.704 1
0888 pf 08  1.244 -1.145  1.691 4
0888 pf 09  0.084 -0.834  0.838 3
0888 pf 10 -0.082 -0.523  0.529 2
0912 em 00  0.582 -0.679  0.895 3
0912 cf 00  0.530 -0.687  0.868 3
0912 pf 01  2.013  0.608  2.103 5
0912 pf 02  1.034 -1.070  1.487 3
0912 pf 03  1.284 -1.733  2.157 3
0912 pf 04 -0.948  0.043  0.949 8
0912 pf 05 -0.013 -1.246  1.246 2
0912 pf 06  1.496  0.087  1.498 5
0912 pf 07 -0.252 -0.933  0.966 2
0912 pf 08  1.042 -0.709  1.260 4
0912 pf 09  0.156 -1.001  1.013 3
0912 pf 10  0.132 -0.706  0.718 3
0936 em 00  0.642 -0.668  0.927 3
0936 cf 00  0.386 -0.610  0.722 3
0936 pf 01  1.647  0.775  1.820 5
0936 pf 02  0.994 -0.813  1.284 4
0936 pf 03  1.348 -1.525  2.035 3
0936 pf 04 -1.101 -0.326  1.149 1
0936 pf 05  0.464 -1.119  1.211 3
0936 pf 06  1.579  0.247  1.599 5
0936 pf 07  0.388 -1.348  1.403 3
0936 pf 08  1.184 -0.663  1.357 4
0936 pf 09 -0.012 -1.000  1.000 2
0936 pf 10  0.225 -0.774  0.806 3
0960 em 00  0.655 -0.676  0.941 3
0960 cf 00  0.416 -0.736  0.845 3
0960 pf 01  1.117  0.659  1.296 5
0960 pf 02  1.183 -0.805  1.431 4
0960 pf 03  1.876 -1.267  2.264 4
0960 pf 04 -1.207 -0.641  1.367 1
0960 pf 05  0.637 -1.157  1.321 3
0960 pf 06  1.299  0.391  1.356 5
0960 pf 07  0.728 -1.390  1.570 3
0960 pf 08  0.918 -0.448  1.021 4
0960 pf 09 -0.081 -1.026  1.029 2
0960 pf 10  0.356 -0.776  0.853 3
0984 em 00  0.613 -0.665  0.904 3
0984 cf 00  0.447 -0.910  1.014 3
0984 pf 01  0.676  0.540  0.865 5
0984 pf 02  1.254 -0.753  1.462 4
0984 pf 03  2.003 -1.264  2.368 4
0984 pf 04 -1.212 -0.732  1.416 1
0984 pf 05  0.908 -1.053  1.390 3
0984 pf 06  1.132  0.417  1.207 5
0984 pf 07  0.662 -1.380  1.530 3
0984 pf 08  0.792 -0.161  0.808 4
0984 pf 09  0.012 -0.987  0.987 3
0984 pf 10  0.110 -0.818  0.825 3
1008 em 00  0.608 -0.680  0.913 3
1008 cf 00  0.363 -1.028  1.090 3
1008 pf 01  0.412  0.410  0.581 5
1008 pf 02  1.295 -0.899  1.576 4
1008 pf 03  2.074 -1.279  2.436 4
1008 pf 04 -0.803 -0.917  1.219 2
1008 pf 05  1.054 -0.760  1.299 4
1008 pf 06  0.984  0.461  1.087 5
1008 pf 07  0.531 -1.561  1.649 3
1008 pf 08  0.756 -0.102  0.763 4
1008 pf 09  0.300 -1.162  1.200 3
1008 pf 10 -0.277 -0.425  0.508 2
1032 em 00  0.605 -0.709  0.931 3
1032 cf 00  0.445 -1.279  1.354 3
1032 pf 01  0.179  0.592  0.618 6
1032 pf 02  1.520 -0.797  1.716 4
1032 pf 03  1.921 -1.133  2.231 4
1032 pf 04 -0.456 -1.284  1.362 2
1032 pf 05  1.009 -0.727  1.244 4
1032 pf 06  0.743  0.325  0.811 5
1032 pf 07  0.534 -1.605  1.692 3
1032 pf 08  0.931 -0.156  0.944 4
1032 pf 09  0.360 -1.064  1.123 3
1032 pf 10 -0.545 -0.421  0.689 1
1056 em 00  0.701 -0.821  1.080 3
1056 cf 00  0.519 -1.405  1.498 3
1056 pf 01 -0.076  0.512  0.518 7
1056 pf 02  1.850 -0.736  1.991 4
1056 pf 03  2.175 -1.301  2.535 4
1056 pf 04  0.147 -1.555  1.562 3
1056 pf 05  0.991 -0.966  1.384 4
1056 pf 06  0.350  0.101  0.365 5
1056 pf 07  0.385 -2.115  2.150 3
1056 pf 08  0.969  0.107  0.975 5
1056 pf 09  0.529 -0.839  0.992 3
1056 pf 10 -0.193 -0.567  0.599 2
1080 em 00  0.725 -0.958  1.202 3
1080 cf 00  0.673 -1.353  1.511 3
1080 pf 01 -0.413  0.283  0.501 8
1080 pf 02  1.918 -0.799  2.078 4
1080 pf 03  2.365 -1.276  2.687 4
1080 pf 04  0.287 -1.554  1.580 3
1080 pf 05  1.044 -1.069  1.494 3
1080 pf 06  0.006 -0.243  0.243 3
1080 pf 07  0.426 -2.232  2.272 3
1080 pf 08  1.238  0.142  1.246 5
1080 pf 09  0.614 -0.759  0.976 3
1080 pf 10 -0.274 -1.393  1.420 2
1104 em 00  0.731 -1.064  1.291 3
1104 cf 00  0.765 -1.269  1.482 3
1104 pf 01 -0.647 -0.123  0.659 1
1104 pf 02  1.790 -0.609  1.890 4
1104 pf 03  2.300 -1.330  2.657 4
1104 pf 04  0.493 -1.541  1.618 3
1104 pf 05  1.241 -1.147  1.690 4
1104 pf 06 -0.503 -0.300  0.585 1
1104 pf 07  0.659 -2.360  2.451 3
1104 pf 08  1.351  0.084  1.353 5
1104 pf 09  0.813 -0.626  1.026 4
1104 pf 10 -0.332 -2.201  2.226 2
