ecmf prod rf 2017031500 20210315 11 046
0024 em 00  0.437  0.046  0.440 5
0024 cf 00  0.399  0.026  0.400 5
0024 pf 01  0.421  0.049  0.424 5
0024 pf 02  0.488  0.102  0.499 5
0024 pf 03  0.397 -0.011  0.397 4
0024 pf 04  0.401  0.041  0.403 5
0024 pf 05  0.411  0.207  0.460 5
0024 pf 06  0.366  0.079  0.374 5
0024 pf 07  0.380  0.071  0.387 5
0024 pf 08  0.499  0.028  0.500 5
0024 pf 09  0.579 -0.005  0.579 4
0024 pf 10  0.313  0.000  0.313 5
0048 em 00  0.542 -0.127  0.556 4
0048 cf 00  0.580 -0.169  0.604 4
0048 pf 01  0.564 -0.062  0.568 4
0048 pf 02  0.479 -0.056  0.483 4
0048 pf 03  0.550 -0.126  0.564 4
0048 pf 04  0.618 -0.239  0.663 4
0048 pf 05  0.575  0.122  0.588 5
0048 pf 06  0.304 -0.107  0.322 4
0048 pf 07  0.512 -0.350  0.620 4
0048 pf 08  0.659 -0.107  0.667 4
0048 pf 09  0.622 -0.092  0.629 4
0048 pf 10  0.353 -0.132  0.377 4
0072 em 00  0.329 -0.214  0.393 4
0072 cf 00  0.368 -0.283  0.465 4
0072 pf 01  0.380 -0.063  0.385 4
0072 pf 02  0.011 -0.114  0.115 3
0072 pf 03  0.349 -0.108  0.365 4
0072 pf 04  0.533 -0.490  0.724 4
0072 pf 05  0.551  0.075  0.556 5
0072 pf 06  0.101 -0.187  0.213 3
0072 pf 07  0.431 -0.505  0.663 3
0072 pf 08  0.506 -0.198  0.543 4
0072 pf 09  0.318 -0.031  0.319 4
0072 pf 10 -0.037 -0.394  0.396 2
0096 em 00  0.096 -0.072  0.120 4
0096 cf 00  0.105 -0.221  0.245 3
0096 pf 01  0.123  0.223  0.255 6
0096 pf 02 -0.348 -0.136  0.374 1
0096 pf 03  0.057  0.023  0.061 5
0096 pf 04  0.467 -0.102  0.478 4
0096 pf 05  0.460  0.283  0.540 5
0096 pf 06  0.040 -0.162  0.166 3
0096 pf 07  0.245 -0.414  0.481 3
0096 pf 08  0.261 -0.042  0.264 4
0096 pf 09 -0.072  0.173  0.188 7
0096 pf 10 -0.378 -0.376  0.533 1
0120 em 00 -0.000 -0.041  0.041 2
0120 cf 00 -0.047 -0.214  0.219 2
0120 pf 01  0.080  0.277  0.289 6
0120 pf 02 -0.463 -0.090  0.472 1
0120 pf 03 -0.125  0.079  0.148 8
0120 pf 04  0.361 -0.078  0.369 4
0120 pf 05  0.299  0.553  0.629 6
0120 pf 06  0.052 -0.315  0.320 3
0120 pf 07  0.240 -0.314  0.395 3
0120 pf 08  0.123 -0.014  0.124 4
0120 pf 09 -0.259  0.127  0.288 8
0120 pf 10 -0.357 -0.465  0.586 2
0144 em 00 -0.029 -0.041  0.050 2
0144 cf 00  0.007 -0.241  0.241 3
0144 pf 01  0.093  0.353  0.365 6
0144 pf 02 -0.741 -0.086  0.746 1
0144 pf 03 -0.186  0.022  0.187 8
0144 pf 04  0.330 -0.122  0.352 4
0144 pf 05  0.137  0.681  0.695 6
0144 pf 06  0.181 -0.164  0.244 4
0144 pf 07  0.588 -0.455  0.743 4
0144 pf 08 -0.017 -0.041  0.044 2
0144 pf 09 -0.305  0.021  0.306 8
0144 pf 10 -0.472 -0.437  0.643 1
0168 em 00 -0.026 -0.050  0.056 2
0168 cf 00  0.105 -0.338  0.354 3
0168 pf 01  0.026  0.325  0.326 6
0168 pf 02 -0.775 -0.181  0.795 1
0168 pf 03 -0.329 -0.042  0.332 1
0168 pf 04  0.344 -0.066  0.350 4
0168 pf 05  0.093  0.856  0.861 6
0168 pf 06  0.161 -0.032  0.164 4
0168 pf 07  0.755 -0.394  0.851 4
0168 pf 08 -0.025 -0.156  0.158 2
0168 pf 09 -0.269  0.046  0.273 8
0168 pf 10 -0.409 -0.598  0.724 2
0192 em 00 -0.055  0.134  0.145 7
0192 cf 00  0.030 -0.095  0.100 3
0192 pf 01  0.046  0.517  0.519 6
0192 pf 02 -0.710 -0.118  0.719 1
0192 pf 03 -0.344  0.081  0.353 8
0192 pf 04  0.357  0.325  0.483 5
0192 pf 05 -0.064  0.988  0.990 7
0192 pf 06  0.182  0.203  0.272 6
0192 pf 07  0.636 -0.126  0.649 4
0192 pf 08 -0.043 -0.043  0.060 1
0192 pf 09 -0.293  0.355  0.460 7
0192 pf 10 -0.415 -0.653  0.774 2
0216 em 00 -0.101  0.312  0.328 7
0216 cf 00 -0.049  0.164  0.172 7
0216 pf 01  0.150  0.564  0.584 6
0216 pf 02 -0.731 -0.057  0.733 1
0216 pf 03 -0.631  0.409  0.752 8
0216 pf 04  0.284  0.613  0.676 6
0216 pf 05 -0.114  1.234  1.239 7
0216 pf 06  0.167  0.432  0.463 6
0216 pf 07  0.484 -0.071  0.489 4
0216 pf 08 -0.208  0.120  0.240 8
0216 pf 09 -0.059  0.626  0.629 7
0216 pf 10 -0.389 -0.648  0.755 2
0240 em 00 -0.012  0.398  0.398 7
0240 cf 00  0.176  0.127  0.217 5
0240 pf 01  0.444  0.581  0.732 6
0240 pf 02 -0.643  0.085  0.649 8
0240 pf 03 -0.738  0.628  0.969 8
0240 pf 04  0.502  0.713  0.872 6
0240 pf 05  0.132  1.128  1.135 6
0240 pf 06  0.322  0.633  0.710 6
0240 pf 07  0.360 -0.010  0.360 4
0240 pf 08 -0.080  0.344  0.353 7
0240 pf 09 -0.184  0.559  0.589 7
0240 pf 10 -0.407 -0.468  0.620 2
0264 em 00  0.041  0.464  0.466 6
0264 cf 00  0.282  0.196  0.343 5
0264 pf 01  0.360  0.716  0.802 6
0264 pf 02 -0.378 -0.021  0.378 1
0264 pf 03 -0.689  0.694  0.978 7
0264 pf 04  0.622  0.819  1.029 6
0264 pf 05  0.338  1.173  1.221 6
0264 pf 06  0.234  0.709  0.746 6
0264 pf 07  0.214  0.212  0.301 5
0264 pf 08  0.111  0.366  0.382 6
0264 pf 09 -0.159  0.479  0.504 7
0264 pf 10 -0.460 -0.296  0.547 1
0288 em 00 -0.002  0.401  0.401 7
0288 cf 00  0.223  0.168  0.280 5
0288 pf 01  0.121  0.737  0.746 6
0288 pf 02  0.002 -0.439  0.439 3
0288 pf 03 -0.559  0.524  0.766 8
0288 pf 04  0.560  0.989  1.136 6
0288 pf 05  0.176  1.083  1.097 6
0288 pf 06 -0.044  0.611  0.612 7
0288 pf 07  0.119  0.290  0.313 6
0288 pf 08  0.126  0.327  0.350 6
0288 pf 09 -0.305  0.458  0.550 7
0288 pf 10 -0.411 -0.403  0.576 1
0312 em 00 -0.093  0.388  0.399 7
0312 cf 00  0.195  0.124  0.231 5
0312 pf 01 -0.079  0.676  0.681 7
0312 pf 02 -0.021 -0.597  0.597 2
0312 pf 03 -0.633  0.832  1.045 7
0312 pf 04  0.421  1.071  1.151 6
0312 pf 05 -0.086  1.021  1.025 7
0312 pf 06 -0.339  0.473  0.582 7
0312 pf 07  0.133  0.314  0.341 6
0312 pf 08 -0.015  0.296  0.296 7
0312 pf 09 -0.200  0.506  0.544 7
0312 pf 10 -0.359 -0.544  0.652 2
0336 em 00 -0.136  0.332  0.359 7
0336 cf 00  0.229 -0.098  0.249 4
0336 pf 01  0.034  0.454  0.455 6
0336 pf 02 -0.227 -0.482  0.533 2
0336 pf 03 -0.489  0.815  0.950 7
0336 pf 04  0.228  1.162  1.184 6
0336 pf 05 -0.104  0.975  0.980 7
0336 pf 06 -0.574  0.280  0.638 8
0336 pf 07 -0.064  0.523  0.527 7
0336 pf 08  0.015  0.249  0.249 6
0336 pf 09 -0.060  0.432  0.436 7
0336 pf 10 -0.417 -0.719  0.831 2
0360 em 00 -0.170  0.292  0.337 7
0360 cf 00  0.044 -0.185  0.190 3
0360 pf 01 -0.051  0.277  0.282 7
0360 pf 02 -0.083 -0.075  0.112 1
0360 pf 03 -0.590  0.805  0.999 7
0360 pf 04  0.261  1.104  1.134 6
0360 pf 05 -0.170  0.680  0.701 7
0360 pf 06 -0.639 -0.002  0.639 1
0360 pf 07 -0.334  0.593  0.681 7
0360 pf 08  0.040  0.310  0.313 6
0360 pf 09 -0.080  0.437  0.444 7
0360 pf 10 -0.200 -0.760  0.786 2
0384 em 00 -0.225  0.227  0.319 7
0384 cf 00 -0.038 -0.191  0.195 2
0384 pf 01  0.132  0.454  0.473 6
0384 pf 02  0.113 -0.230  0.256 3
0384 pf 03 -0.893  0.806  1.203 8
0384 pf 04  0.235  0.770  0.805 6
0384 pf 05  0.047  0.660  0.661 6
0384 pf 06 -0.702 -0.080  0.707 1
0384 pf 07 -0.487  0.387  0.622 8
0384 pf 08 -0.136  0.120  0.181 8
0384 pf 09 -0.213  0.615  0.651 7
0384 pf 10 -0.481 -0.835  0.964 2
0408 em 00 -0.293  0.156  0.332 8
0408 cf 00  0.029 -0.142  0.145 3
0408 pf 01  0.026  0.649  0.649 6
0408 pf 02  0.308 -0.511  0.596 3
0408 pf 03 -1.068  0.702  1.278 8
0408 pf 04  0.063  0.635  0.638 6
0408 pf 05  0.098  0.800  0.806 6
0408 pf 06 -0.957 -0.234  0.985 1
0408 pf 07 -0.347  0.360  0.500 7
0408 pf 08 -0.483 -0.185  0.518 1
0408 pf 09 -0.331  0.683  0.759 7
0408 pf 10 -0.535 -1.051  1.179 2
0432 em 00 -0.280  0.175  0.330 8
0432 cf 00  0.011 -0.233  0.234 3
0432 pf 01 -0.075  0.722  0.726 7
0432 pf 02  0.472 -0.505  0.691 3
0432 pf 03 -1.046  0.744  1.283 8
0432 pf 04 -0.031  0.847  0.847 7
0432 pf 05  0.274  0.992  1.029 6
0432 pf 06 -0.936 -0.311  0.986 1
0432 pf 07 -0.239  0.406  0.471 7
0432 pf 08 -0.538 -0.365  0.650 1
0432 pf 09 -0.331  0.709  0.782 7
0432 pf 10 -0.628 -1.070  1.241 2
0456 em 00 -0.227  0.162  0.279 8
0456 cf 00 -0.169 -0.375  0.412 2
0456 pf 01  0.134  0.825  0.836 6
0456 pf 02  0.627 -0.201  0.658 4
0456 pf 03 -0.866  0.746  1.143 8
0456 pf 04 -0.203  0.745  0.772 7
0456 pf 05  0.177  0.977  0.993 6
0456 pf 06 -0.758 -0.432  0.872 1
0456 pf 07  0.053  0.199  0.206 6
0456 pf 08 -0.718 -0.458  0.852 1
0456 pf 09 -0.225  0.872  0.900 7
0456 pf 10 -0.555 -1.124  1.253 2
0480 em 00 -0.249  0.149  0.290 8
0480 cf 00 -0.188 -0.312  0.365 2
0480 pf 01  0.287  0.611  0.675 6
0480 pf 02  0.485  0.053  0.488 5
0480 pf 03 -0.710  0.708  1.003 8
0480 pf 04 -0.334  0.349  0.483 7
0480 pf 05 -0.195  1.103  1.120 7
0480 pf 06 -0.632 -0.470  0.788 1
0480 pf 07  0.117  0.439  0.454 6
0480 pf 08 -0.821 -0.702  1.080 1
0480 pf 09 -0.329  1.108  1.156 7
0480 pf 10 -0.412 -1.268  1.333 2
0504 em 00 -0.302  0.168  0.346 8
0504 cf 00  0.031 -0.303  0.305 3
0504 pf 01  0.071  0.445  0.450 6
0504 pf 02  0.117  0.355  0.374 6
0504 pf 03 -0.681  0.735  1.002 7
0504 pf 04 -0.373  0.376  0.530 7
0504 pf 05 -0.376  1.062  1.126 7
0504 pf 06 -0.508 -0.589  0.778 2
0504 pf 07 -0.138  0.567  0.583 7
0504 pf 08 -0.505 -0.597  0.782 2
0504 pf 09 -0.598  1.185  1.328 7
0504 pf 10 -0.341 -1.394  1.435 2
0528 em 00 -0.451  0.213  0.499 8
0528 cf 00  0.144 -0.469  0.491 3
0528 pf 01 -0.681  0.446  0.814 8
0528 pf 02 -0.262  0.371  0.454 7
0528 pf 03 -0.612  0.939  1.121 7
0528 pf 04 -0.398  0.482  0.625 7
0528 pf 05 -0.765  0.971  1.236 7
0528 pf 06 -0.495 -0.809  0.949 2
0528 pf 07 -0.264  0.662  0.713 7
0528 pf 08 -0.464 -0.520  0.697 2
0528 pf 09 -1.010  1.458  1.774 7
0528 pf 10 -0.110 -1.190  1.196 2
0552 em 00 -0.499  0.236  0.552 8
0552 cf 00  0.319 -0.576  0.658 3
0552 pf 01 -0.888  0.362  0.959 8
0552 pf 02 -0.555  0.251  0.610 8
0552 pf 03 -0.656  0.910  1.121 7
0552 pf 04 -0.430  0.599  0.737 7
0552 pf 05 -0.777  0.945  1.224 7
0552 pf 06 -0.445 -0.804  0.919 2
0552 pf 07 -0.132  0.652  0.665 7
0552 pf 08 -0.486 -0.242  0.543 1
0552 pf 09 -1.211  1.493  1.922 7
0552 pf 10 -0.191 -1.031  1.049 2
0576 em 00 -0.413  0.229  0.472 8
0576 cf 00  0.535 -0.507  0.737 4
0576 pf 01 -0.824  0.288  0.873 8
0576 pf 02 -0.948  0.120  0.955 8
0576 pf 03 -0.758  0.711  1.039 8
0576 pf 04 -0.394  0.586  0.706 7
0576 pf 05 -0.246  0.882  0.916 7
0576 pf 06 -0.160 -0.656  0.675 2
0576 pf 07 -0.247  0.437  0.502 7
0576 pf 08 -0.414  0.076  0.421 8
0576 pf 09 -1.436  1.450  2.041 7
0576 pf 10  0.373 -0.907  0.981 3
0600 em 00 -0.333  0.210  0.393 8
0600 cf 00  0.801 -0.243  0.837 4
0600 pf 01 -0.735  0.138  0.748 8
0600 pf 02 -1.196  0.004  1.196 8
0600 pf 03 -0.823  0.497  0.961 8
0600 pf 04 -0.518  0.509  0.726 8
0600 pf 05  0.078  0.912  0.915 6
0600 pf 06  0.202 -0.611  0.643 3
0600 pf 07 -0.332  0.334  0.471 7
0600 pf 08 -0.209  0.287  0.355 7
0600 pf 09 -1.371  1.180  1.810 8
0600 pf 10  0.507 -0.755  0.910 3
0624 em 00 -0.272  0.232  0.357 8
0624 cf 00  0.821  0.082  0.825 5
0624 pf 01 -0.925  0.159  0.938 8
0624 pf 02 -0.769 -0.151  0.784 1
0624 pf 03 -0.925  0.535  1.068 8
0624 pf 04 -0.822  0.481  0.952 8
0624 pf 05  0.430  0.940  1.033 6
0624 pf 06  0.447 -0.688  0.820 3
0624 pf 07 -0.384  0.499  0.629 7
0624 pf 08 -0.148  0.301  0.336 7
0624 pf 09 -1.347  1.056  1.711 8
0624 pf 10  0.721 -0.700  1.005 4
0648 em 00 -0.241  0.287  0.375 7
0648 cf 00  0.912  0.359  0.980 5
0648 pf 01 -0.860  0.461  0.975 8
0648 pf 02 -0.747 -0.375  0.835 1
0648 pf 03 -0.924  0.482  1.042 8
0648 pf 04 -1.049  0.496  1.160 8
0648 pf 05  0.409  0.982  1.064 6
