ecmf prod rf 2013030100 20210301 11 046
0024 em 00  0.447  2.065  2.113 6
0024 cf 00  0.384  2.031  2.067 6
0024 pf 01  0.543  2.172  2.239 6
0024 pf 02  0.481  2.035  2.091 6
0024 pf 03  0.478  2.008  2.064 6
0024 pf 04  0.498  2.149  2.206 6
0024 pf 05  0.394  1.992  2.031 6
0024 pf 06  0.450  2.010  2.059 6
0024 pf 07  0.360  2.043  2.075 6
0024 pf 08  0.391  2.046  2.083 6
0024 pf 09  0.398  2.029  2.068 6
0024 pf 10  0.439  1.963  2.012 6
0048 em 00  0.424  1.874  1.921 6
0048 cf 00  0.348  1.739  1.773 6
0048 pf 01  0.659  2.183  2.280 6
0048 pf 02  0.371  1.829  1.866 6
0048 pf 03  0.518  1.971  2.038 6
0048 pf 04  0.578  2.033  2.114 6
0048 pf 05  0.329  1.659  1.691 6
0048 pf 06  0.502  1.972  2.035 6
0048 pf 07  0.261  1.760  1.779 6
0048 pf 08  0.262  1.672  1.693 6
0048 pf 09  0.407  1.805  1.850 6
0048 pf 10  0.328  1.779  1.809 6
0072 em 00  0.482  1.549  1.623 6
0072 cf 00  0.387  1.338  1.393 6
0072 pf 01  0.742  1.929  2.067 6
0072 pf 02  0.446  1.618  1.678 6
0072 pf 03  0.589  1.913  2.002 6
0072 pf 04  0.565  1.538  1.639 6
0072 pf 05  0.585  1.349  1.471 6
0072 pf 06  0.371  1.698  1.738 6
0072 pf 07  0.200  1.408  1.422 6
0072 pf 08  0.462  1.148  1.237 6
0072 pf 09  0.474  1.478  1.552 6
0072 pf 10  0.385  1.433  1.483 6
0096 em 00  0.028  1.375  1.375 6
0096 cf 00 -0.053  1.155  1.156 7
0096 pf 01  0.306  1.906  1.931 6
0096 pf 02  0.064  1.547  1.549 6
0096 pf 03  0.352  1.847  1.881 6
0096 pf 04  0.165  1.343  1.353 6
0096 pf 05  0.028  1.072  1.073 6
0096 pf 06 -0.277  1.567  1.591 7
0096 pf 07 -0.358  1.116  1.172 7
0096 pf 08 -0.051  0.901  0.903 7
0096 pf 09  0.133  1.324  1.330 6
0096 pf 10 -0.018  1.150  1.150 7
0120 em 00 -0.425  1.444  1.505 7
0120 cf 00 -0.511  1.191  1.296 7
0120 pf 01 -0.215  2.092  2.103 7
0120 pf 02 -0.255  1.768  1.786 7
0120 pf 03 -0.106  2.074  2.077 7
0120 pf 04 -0.022  1.674  1.674 7
0120 pf 05 -0.448  1.022  1.116 7
0120 pf 06 -0.785  1.550  1.737 7
0120 pf 07 -1.122  1.111  1.579 8
0120 pf 08 -0.315  0.985  1.034 7
0120 pf 09 -0.296  1.260  1.295 7
0120 pf 10 -0.557  0.948  1.100 7
0144 em 00 -0.529  1.386  1.483 7
0144 cf 00 -0.603  1.168  1.315 7
0144 pf 01 -0.485  2.105  2.160 7
0144 pf 02 -0.440  1.818  1.870 7
0144 pf 03 -0.172  1.993  2.000 7
0144 pf 04  0.003  1.800  1.800 6
0144 pf 05 -0.714  1.022  1.247 7
0144 pf 06 -0.721  1.251  1.444 7
0144 pf 07 -1.359  0.973  1.671 8
0144 pf 08 -0.219  0.865  0.892 7
0144 pf 09 -0.503  1.232  1.331 7
0144 pf 10 -0.567  0.816  0.994 7
0168 em 00 -0.392  1.218  1.279 7
0168 cf 00 -0.500  0.991  1.110 7
