ecmf prod rf 2013030400 20210304 11 046
0024 em 00 -0.065  1.573  1.574 7
0024 cf 00 -0.151  1.509  1.516 7
0024 pf 01 -0.055  1.544  1.545 7
0024 pf 02 -0.193  1.589  1.601 7
0024 pf 03 -0.031  1.574  1.574 7
0024 pf 04 -0.046  1.478  1.479 7
0024 pf 05 -0.164  1.696  1.704 7
0024 pf 06  0.045  1.465  1.465 6
0024 pf 07  0.081  1.536  1.539 6
0024 pf 08 -0.041  1.620  1.621 7
0024 pf 09 -0.069  1.543  1.545 7
0024 pf 10 -0.092  1.530  1.533 7
0048 em 00 -0.587  1.563  1.670 7
0048 cf 00 -0.585  1.418  1.534 7
0048 pf 01 -0.544  1.564  1.656 7
0048 pf 02 -0.811  1.429  1.643 7
0048 pf 03 -0.712  1.705  1.847 7
0048 pf 04 -0.381  1.504  1.551 7
0048 pf 05 -0.892  1.688  1.909 7
0048 pf 06 -0.332  1.437  1.475 7
0048 pf 07 -0.439  1.487  1.551 7
0048 pf 08 -0.598  1.568  1.678 7
0048 pf 09 -0.398  1.578  1.627 7
0048 pf 10 -0.714  1.600  1.752 7
0072 em 00 -0.621  1.410  1.541 7
0072 cf 00 -0.572  1.219  1.347 7
0072 pf 01 -0.472  1.380  1.458 7
0072 pf 02 -0.712  1.193  1.389 7
0072 pf 03 -0.942  1.667  1.915 7
0072 pf 04 -0.326  1.472  1.508 7
0072 pf 05 -0.956  1.424  1.715 7
0072 pf 06 -0.432  1.449  1.512 7
0072 pf 07 -0.319  1.239  1.279 7
0072 pf 08 -0.784  1.446  1.645 7
0072 pf 09 -0.438  1.343  1.412 7
0072 pf 10 -0.827  1.474  1.690 7
0096 em 00 -0.277  1.459  1.485 7
0096 cf 00 -0.083  1.291  1.294 7
0096 pf 01  0.092  1.532  1.535 6
0096 pf 02 -0.167  1.219  1.230 7
0096 pf 03 -0.849  1.447  1.678 7
0096 pf 04  0.138  1.621  1.627 6
0096 pf 05 -0.629  1.658  1.774 7
0096 pf 06 -0.374  1.636  1.678 7
0096 pf 07  0.214  1.301  1.318 6
0096 pf 08 -0.726  1.434  1.607 7
0096 pf 09 -0.079  1.360  1.363 7
0096 pf 10 -0.554  1.363  1.471 7
0120 em 00 -0.080  1.460  1.462 7
0120 cf 00  0.107  1.254  1.259 6
0120 pf 01  0.337  1.653  1.687 6
0120 pf 02  0.191  1.099  1.116 6
0120 pf 03 -0.533  1.318  1.422 7
0120 pf 04  0.241  1.671  1.688 6
0120 pf 05 -0.423  1.450  1.511 7
0120 pf 06 -0.173  1.702  1.711 7
0120 pf 07  0.430  1.689  1.743 6
0120 pf 08 -0.633  1.352  1.493 7
0120 pf 09 -0.056  1.555  1.556 7
0120 pf 10 -0.337  1.169  1.217 7
0144 em 00  0.048  1.477  1.478 6
0144 cf 00  0.324  1.426  1.463 6
0144 pf 01  0.590  1.712  1.811 6
0144 pf 02  0.537  1.270  1.378 6
0144 pf 03 -0.536  1.438  1.534 7
0144 pf 04 -0.016  1.676  1.676 7
0144 pf 05 -0.207  1.188  1.206 7
0144 pf 06 -0.112  1.640  1.644 7
0144 pf 07  0.272  1.835  1.855 6
0144 pf 08 -0.569  1.287  1.407 7
0144 pf 09  0.159  1.631  1.638 6
0144 pf 10  0.125  1.023  1.031 6
0168 em 00  0.081  1.435  1.438 6
0168 cf 00  0.314  1.364  1.400 6
0168 pf 01  0.603  1.561  1.674 6
0168 pf 02  0.413  1.381  1.441 6
0168 pf 03 -0.476  1.404  1.483 7
0168 pf 04 -0.202  1.298  1.314 7
0168 pf 05  0.056  1.222  1.223 6
0168 pf 06 -0.108  1.635  1.639 7
0168 pf 07  0.195  1.820  1.830 6
0168 pf 08 -0.368  1.281  1.333 7
0168 pf 09  0.270  1.646  1.668 6
0168 pf 10  0.252  1.057  1.086 6
0192 em 00 -0.062  1.249  1.251 7
0192 cf 00  0.075  1.045  1.048 6
0192 pf 01  0.483  1.405  1.486 6
0192 pf 02 -0.028  1.188  1.188 7
0192 pf 03 -0.800  1.435  1.643 7
0192 pf 04 -0.078  0.849  0.852 7
0192 pf 05 -0.261  0.971  1.005 7
0192 pf 06 -0.335  1.466  1.504 7
0192 pf 07 -0.089  1.410  1.413 7
0192 pf 08 -0.302  1.322  1.356 7
0192 pf 09  0.182  1.509  1.520 6
0192 pf 10  0.530  1.022  1.152 6
0216 em 00 -0.112  1.066  1.072 7
0216 cf 00 -0.065  0.778  0.780 7
0216 pf 01  0.777  1.248  1.470 6
0216 pf 02 -0.302  1.044  1.087 7
0216 pf 03 -0.912  1.166  1.481 7
0216 pf 04 -0.039  0.547  0.548 7
0216 pf 05 -0.412  0.646  0.766 7
0216 pf 06 -0.523  1.223  1.330 7
0216 pf 07 -0.200  1.158  1.176 7
0216 pf 08 -0.269  1.209  1.238 7
0216 pf 09  0.050  1.329  1.330 6
0216 pf 10  0.720  1.270  1.460 6
0240 em 00 -0.230  0.920  0.948 7
0240 cf 00 -0.095  0.550  0.558 7
0240 pf 01  0.626  1.401  1.535 6
0240 pf 02 -0.307  0.946  0.994 7
0240 pf 03 -1.384  0.698  1.550 8
0240 pf 04 -0.024  0.471  0.472 7
0240 pf 05 -0.687  0.447  0.819 8
0240 pf 06 -0.925  1.217  1.529 7
0240 pf 07 -0.164  0.833  0.848 7
0240 pf 08 -0.347  0.788  0.861 7
0240 pf 09  0.054  1.224  1.225 6
0240 pf 10  0.788  1.455  1.654 6
0264 em 00 -0.400  0.678  0.787 7
0264 cf 00 -0.460  0.401  0.610 8
0264 pf 01  0.035  1.543  1.544 6
0264 pf 02 -0.128  0.616  0.630 7
0264 pf 03 -2.002  0.463  2.055 8
0264 pf 04  0.002  0.337  0.337 6
0264 pf 05 -0.761  0.065  0.763 8
0264 pf 06 -1.328  0.842  1.573 8
0264 pf 07 -0.233  0.506  0.557 7
0264 pf 08  0.022  0.271  0.272 6
0264 pf 09  0.059  0.845  0.847 6
0264 pf 10  0.479  1.507  1.581 6
0288 em 00 -0.620  0.547  0.827 8
0288 cf 00 -0.915  0.278  0.956 8
0288 pf 01 -0.441  1.624  1.683 7
0288 pf 02 -0.355  0.347  0.496 8
0288 pf 03 -2.209  0.268  2.225 8
0288 pf 04 -0.242  0.085  0.257 8
0288 pf 05 -0.882  0.169  0.898 8
0288 pf 06 -1.479  0.494  1.560 8
0288 pf 07 -0.350  0.495  0.606 7
0288 pf 08 -0.058  0.167  0.177 7
0288 pf 09 -0.015  0.617  0.617 7
0288 pf 10  0.216  1.442  1.458 6
0312 em 00 -0.883  0.481  1.005 8
0312 cf 00 -1.204  0.280  1.236 8
0312 pf 01 -0.740  1.830  1.974 7
0312 pf 02 -0.638  0.383  0.744 8
0312 pf 03 -2.374  0.060  2.375 8
0312 pf 04 -0.354  0.102  0.369 8
0312 pf 05 -1.622 -0.102  1.625 1
0312 pf 06 -1.479  0.208  1.494 8
0312 pf 07 -0.567  0.295  0.639 8
0312 pf 08 -0.249  0.176  0.305 8
0312 pf 09 -0.171  0.641  0.664 7
0312 pf 10 -0.204  1.401  1.416 7
0336 em 00 -0.989  0.438  1.082 8
0336 cf 00 -1.333  0.240  1.354 8
0336 pf 01 -0.908  1.645  1.879 7
0336 pf 02 -0.607  0.326  0.689 8
0336 pf 03 -2.604 -0.153  2.609 1
0336 pf 04 -0.275  0.155  0.316 8
0336 pf 05 -1.801 -0.019  1.801 1
0336 pf 06 -1.316  0.265  1.343 8
0336 pf 07 -0.544  0.302  0.622 8
0336 pf 08 -0.260  0.078  0.271 8
0336 pf 09 -0.296  0.810  0.863 7
0336 pf 10 -0.812  1.162  1.417 7
0360 em 00 -0.984  0.253  1.016 8
0360 cf 00 -1.453 -0.087  1.455 1
0360 pf 01 -1.398  1.581  2.110 7
0360 pf 02 -0.264  0.452  0.523 7
0360 pf 03 -2.302 -0.490  2.354 1
0360 pf 04 -0.207  0.239  0.316 7
0360 pf 05 -1.607 -0.358  1.647 1
0360 pf 06 -1.030  0.000  1.030 8
0360 pf 07 -0.365  0.418  0.555 7
0360 pf 08 -0.274 -0.252  0.372 1
0360 pf 09 -0.559  0.734  0.922 7
0360 pf 10 -1.233  0.565  1.356 8
0384 em 00 -0.958  0.045  0.959 8
0384 cf 00 -1.668 -0.252  1.687 1
0384 pf 01 -1.639  1.382  2.144 8
0384 pf 02 -0.084  0.186  0.204 7
0384 pf 03 -2.010 -0.591  2.095 1
0384 pf 04 -0.470  0.228  0.522 8
0384 pf 05 -1.375 -0.801  1.591 1
0384 pf 06 -0.631 -0.376  0.735 1
0384 pf 07 -0.124  0.322  0.344 7
0384 pf 08 -0.494 -0.251  0.554 1
0384 pf 09 -0.780  0.527  0.941 8
0384 pf 10 -1.130  0.181  1.145 8
0408 em 00 -0.908 -0.171  0.924 1
0408 cf 00 -1.562 -0.591  1.670 1
0408 pf 01 -1.729  1.041  2.018 8
0408 pf 02 -0.039  0.124  0.130 7
0408 pf 03 -1.841 -0.984  2.087 1
0408 pf 04 -0.633  0.229  0.673 8
0408 pf 05 -1.135 -1.222  1.668 2
0408 pf 06 -0.384 -0.248  0.457 1
0408 pf 07 -0.009  0.271  0.272 7
0408 pf 08 -0.541 -0.497  0.735 1
0408 pf 09 -0.796  0.169  0.813 8
0408 pf 10 -1.190 -0.071  1.192 1
0432 em 00 -0.826 -0.314  0.883 1
0432 cf 00 -1.490 -0.825  1.703 1
0432 pf 01 -1.501  0.567  1.605 8
0432 pf 02 -0.233  0.232  0.328 8
0432 pf 03 -1.550 -1.245  1.988 1
0432 pf 04 -0.765  0.367  0.849 8
0432 pf 05 -0.946 -1.482  1.758 2
0432 pf 06 -0.488 -0.137  0.507 1
0432 pf 07  0.272  0.272  0.385 6
0432 pf 08 -0.543 -0.963  1.106 2
0432 pf 09 -0.710 -0.129  0.722 1
0432 pf 10 -1.001  0.008  1.001 8
0456 em 00 -0.686 -0.316  0.755 1
0456 cf 00 -1.322 -0.777  1.533 1
0456 pf 01 -1.374  0.154  1.382 8
0456 pf 02 -0.111  0.491  0.503 7
0456 pf 03 -1.413 -1.410  1.996 1
0456 pf 04 -0.765  0.664  1.013 8
0456 pf 05 -0.517 -1.565  1.649 2
0456 pf 06 -0.615  0.103  0.623 8
0456 pf 07  0.360  0.402  0.540 6
0456 pf 08 -0.230 -1.195  1.217 2
0456 pf 09 -0.653 -0.321  0.727 1
0456 pf 10 -0.821  0.084  0.825 8
0480 em 00 -0.543 -0.389  0.668 1
0480 cf 00 -0.977 -0.650  1.174 1
0480 pf 01 -0.928  0.060  0.930 8
0480 pf 02 -0.084  0.539  0.545 7
0480 pf 03 -1.304 -1.366  1.889 2
0480 pf 04 -0.698  0.434  0.822 8
0480 pf 05 -0.160 -1.641  1.648 2
0480 pf 06 -0.542  0.112  0.553 8
0480 pf 07  0.426  0.280  0.510 5
0480 pf 08 -0.126 -1.308  1.314 2
0480 pf 09 -0.834 -0.489  0.967 1
0480 pf 10 -0.664 -0.123  0.675 1
0504 em 00 -0.392 -0.527  0.657 2
0504 cf 00 -0.503 -0.713  0.872 2
0504 pf 01 -0.624 -0.184  0.651 1
0504 pf 02 -0.375  0.251  0.451 8
0504 pf 03 -0.812 -1.543  1.743 2
0504 pf 04 -0.728  0.355  0.810 8
0504 pf 05  0.150 -1.702  1.709 3
0504 pf 06 -0.468  0.031  0.469 8
0504 pf 07  0.438  0.040  0.440 5
0504 pf 08 -0.047 -1.266  1.267 2
0504 pf 09 -0.993 -0.529  1.125 1
0504 pf 10 -0.286 -0.416  0.504 2
0528 em 00 -0.310 -0.576  0.654 2
0528 cf 00  0.043 -0.674  0.676 3
0528 pf 01 -0.336 -0.592  0.680 2
0528 pf 02 -0.809  0.002  0.809 8
0528 pf 03 -0.120 -1.325  1.331 2
0528 pf 04 -0.889  0.362  0.960 8
0528 pf 05  0.109 -1.526  1.530 3
0528 pf 06 -0.486 -0.046  0.488 1
0528 pf 07  0.301  0.182  0.352 5
0528 pf 08  0.111 -1.343  1.347 3
0528 pf 09 -1.063 -0.464  1.160 1
0528 pf 10 -0.231 -0.795  0.828 2
0552 em 00 -0.240 -0.562  0.611 2
0552 cf 00  0.667 -0.594  0.893 4
0552 pf 01 -0.135 -0.908  0.918 2
0552 pf 02 -1.064 -0.263  1.096 1
0552 pf 03  0.273 -1.124  1.157 3
0552 pf 04 -1.354  0.529  1.454 8
0552 pf 05  0.167 -1.038  1.052 3
0552 pf 06 -0.552 -0.131  0.568 1
0552 pf 07  0.011  0.338  0.338 6
0552 pf 08  0.565 -1.602  1.699 3
0552 pf 09 -1.010 -0.336  1.064 1
0552 pf 10 -0.217 -0.984  1.007 2
0576 em 00 -0.164 -0.578  0.600 2
0576 cf 00  1.138 -0.629  1.300 4
0576 pf 01  0.235 -1.215  1.238 3
0576 pf 02 -1.366 -0.345  1.409 1
0576 pf 03  0.363 -0.615  0.714 3
0576 pf 04 -1.467  0.583  1.579 8
0576 pf 05  0.425 -1.071  1.152 3
0576 pf 06 -0.505 -0.130  0.522 1
0576 pf 07 -0.316  0.308  0.441 8
0576 pf 08  0.802 -1.567  1.760 3
0576 pf 09 -1.113 -0.533  1.234 1
0576 pf 10 -0.026 -1.085  1.086 2
0600 em 00 -0.049 -0.529  0.532 2
0600 cf 00  1.323 -0.721  1.507 4
0600 pf 01  0.671 -1.460  1.607 3
0600 pf 02 -1.377 -0.356  1.422 1
0600 pf 03  0.687 -0.328  0.761 4
0600 pf 04 -1.431  0.708  1.597 8
0600 pf 05  0.617 -0.690  0.925 3
0600 pf 06 -0.594 -0.221  0.634 1
0600 pf 07 -0.146  0.314  0.347 7
0600 pf 08  0.886 -1.389  1.648 3
0600 pf 09 -1.109 -0.639  1.280 1
0600 pf 10 -0.110 -1.010  1.016 2
0624 em 00  0.050 -0.519  0.521 3
0624 cf 00  1.298 -0.692  1.471 4
0624 pf 01  0.965 -1.412  1.710 3
0624 pf 02 -0.886 -0.298  0.935 1
0624 pf 03  0.915 -0.187  0.934 4
0624 pf 04 -1.395  0.740  1.579 8
0624 pf 05  0.538 -0.661  0.853 3
0624 pf 06 -0.432 -0.294  0.523 1
0624 pf 07 -0.375  0.466  0.598 7
0624 pf 08  1.155 -1.503  1.896 3
0624 pf 09 -1.042 -0.795  1.311 1
0624 pf 10 -0.256 -1.054  1.085 2
0648 em 00  0.176 -0.502  0.532 3
0648 cf 00  1.321 -0.432  1.390 4
0648 pf 01  1.510 -1.525  2.146 3
0648 pf 02 -0.602 -0.603  0.852 2
0648 pf 03  0.753 -0.178  0.773 4
0648 pf 04 -1.514  0.669  1.655 8
0648 pf 05  0.596 -0.263  0.651 4
0648 pf 06 -0.238 -0.254  0.349 2
0648 pf 07 -0.228  0.602  0.644 7
0648 pf 08  1.283 -1.779  2.194 3
0648 pf 09 -0.970 -0.751  1.227 1
0648 pf 10 -0.079 -1.011  1.014 2
0672 em 00  0.188 -0.496  0.530 3
0672 cf 00  1.144 -0.222  1.165 4
0672 pf 01  1.592 -1.493  2.182 4
0672 pf 02 -0.317 -0.886  0.941 2
0672 pf 03  0.587 -0.256  0.640 4
0672 pf 04 -1.709  0.872  1.918 8
0672 pf 05  0.520 -0.319  0.610 4
0672 pf 06  0.005 -0.147  0.147 3
0672 pf 07 -0.399  0.491  0.633 7
0672 pf 08  1.555 -1.664  2.277 3
0672 pf 09 -0.792 -0.875  1.180 2
0672 pf 10 -0.197 -0.986  1.005 2
0696 em 00  0.235 -0.432  0.492 3
0696 cf 00  0.817 -0.210  0.844 4
0696 pf 01  1.571 -1.117  1.928 4
0696 pf 02  0.162 -0.898  0.912 3
0696 pf 03  0.582 -0.170  0.606 4
0696 pf 04 -1.928  0.801  2.088 8
0696 pf 05  0.284 -0.378  0.473 3
0696 pf 06  0.238 -0.183  0.300 4
0696 pf 07 -0.541  0.285  0.611 8
0696 pf 08  1.788 -1.155  2.129 4
0696 pf 09 -0.289 -0.611  0.676 2
0696 pf 10 -0.168 -1.154  1.166 2
